[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4628,1.18832) (0,0) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0 (2.23267,0.557719) (0,0) 0.205602 -0.0777981 (2.37017,0.791297) (0,0) 0.208842 0.391854 (2.38273,1.1536) (0,0) 0.194194 0.266338 (2.37166,1.67515) (0,0) 0.122473 0.108033 (1.4628,1.8) (0,0) 0.001 -0.284918 (1.4628,0.3) (0,0) 0.001 -0.284918
0.25 (1.47819,1.2116) (0.0615883,0.0931222) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.986469 (2.29748,0.489669) (0.259236,-0.272197) 0.205602 -0.0777981 (2.41217,0.806708) (0.167985,0.0616477) 0.208842 0.391854 (2.46105,1.16577) (0.313256,0.0486817) 0.194194 0.266338 (2.44412,1.68843) (0.289867,0.0531208) 0.122473 0.108033 (1.47819,1.8) (0,0) 0.001 -0.284918 (1.47819,0.3) (0,0) 0.001 -0.284918
0.5 (1.54172,1.23372) (0.254087,0.0884661) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.335046 (2.36072,0.420162) (0.252973,-0.278028) 0.205602 -0.0777981 (2.38843,0.828898) (-0.0949516,0.0887568) 0.208842 0.391854 (2.5363,1.19064) (0.301012,0.0994535) 0.194194 0.266338 (2.51659,1.70171) (0.289863,0.0531442) 0.122473 0.108033 (1.54172,1.8) (0,0) 0.001 -0.284918 (1.54172,0.3) (0,0) 0.001 -0.284918
0.75 (1.62743,1.25918) (0.342862,0.101863) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.288791 (2.4523,0.399067) (0.366298,-0.0843833) 0.205602 -0.0777981 (2.42593,0.813285) (0.150001,-0.0624499) 0.208842 0.391854 (2.61176,1.21485) (0.301853,0.0968704) 0.194194 0.266338 (2.58893,1.71567) (0.28936,0.0558186) 0.122473 0.108033 (1.62743,1.8) (0,0) 0.001 -0.284918 (1.62743,0.3) (0,0) 0.001 -0.284918
1 (1.72549,1.29871) (0.392249,0.158125) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.383196 (2.54506,0.384056) (0.371066,-0.0600417) 0.205602 -0.0777981 (2.4683,0.798931) (0.169478,-0.0574157) 0.208842 0.391854 (2.68729,1.23886) (0.302129,0.0960081) 0.194194 0.266338 (2.66122,1.72984) (0.289186,0.0567102) 0.122473 0.108033 (1.72549,1.8) (0,0) 0.001 -0.284918 (1.72549,0.3) (0,0) 0.001 -0.284918
1.25 (1.87418,1.3957) (0.594744,0.387962) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.578002 (2.63824,0.371853) (0.372709,-0.0488121) 0.205602 -0.0777981 (2.51067,0.784577) (0.169478,-0.0574161) 0.208842 0.391854 (2.76289,1.26265) (0.302385,0.0951984) 0.194194 0.266338 (2.73348,1.74423) (0.289021,0.0575478) 0.122473 0.108033 (1.87418,1.8) (0,0) 0.001 -0.284918 (1.87418,0.3) (0,0) 0.001 -0.284918
1.5 (2.05099,1.50494) (0.707232,0.43695) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.553428 (2.73142,0.359646) (0.372707,-0.0488297) 0.205602 -0.0777981 (2.55304,0.770222) (0.169477,-0.05742) 0.208842 0.391854 (2.83855,1.28626) (0.302623,0.0944387) 0.194194 0.266338 (2.8057,1.75881) (0.288863,0.058334) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22901,1.60912) (0.712093,0.416696) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.529445 (2.8246,0.347445) (0.37271,-0.0488039) 0.205602 -0.0777981 (2.59541,0.755869) (0.169479,-0.0574143) 0.208842 0.391854 (2.91426,1.3097) (0.302844,0.0937265) 0.194194 0.266338 (2.87787,1.77358) (0.288713,0.0590711) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40656,1.70938) (0.710214,0.40107) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.514073 (2.91777,0.33525) (0.372713,-0.0487805) 0.205602 -0.0777981 (2.63778,0.741515) (0.169478,-0.0574158) 0.208842 0.391854 (2.99002,1.33296) (0.30305,0.0930593) 0.194194 0.266338 (2.95002,1.78852) (0.288571,0.0597616) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.58253,1.8063) (0.703874,0.387656) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.503416 (3.01095,0.323045) (0.372708,-0.048818) 0.205602 -0.0777981 (2.68015,0.727163) (0.169481,-0.0574072) 0.208842 0.391854 (3.06583,1.35607) (0.303241,0.0924351) 0.194194 0.266338 (3.02213,1.80362) (0.288436,0.0604079) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.75611,1.90005) (0.694331,0.375027) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.495232 (3.10413,0.31084) (0.372708,-0.0488195) 0.205602 -0.0777981 (2.72252,0.71281) (0.169479,-0.0574124) 0.208842 0.391854 (3.14168,1.37903) (0.303418,0.0918515) 0.194194 0.266338 (3.0942,1.81888) (0.288309,0.0610119) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.92673,1.99065) (0.682463,0.36239) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.488141 (3.19731,0.298639) (0.37271,-0.0488031) 0.205602 -0.0777981 (2.76489,0.698454) (0.169476,-0.0574222) 0.208842 0.391854 (3.21758,1.40186) (0.303583,0.0913068) 0.194194 0.266338 (3.16625,1.83427) (0.288189,0.0615757) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.09415,2.07801) (0.669668,0.34944) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.480944 (3.29048,0.286436) (0.372709,-0.0488127) 0.205602 -0.0777981 (2.80725,0.684098) (0.169475,-0.0574253) 0.208842 0.391854 (3.29351,1.42456) (0.303735,0.0907991) 0.194194 0.266338 (3.23827,1.8498) (0.288077,0.0621014) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.28388,2.16436) (0.758934,0.345393) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 0.427089 (3.38366,0.274224) (0.372704,-0.0488483) 0.205602 -0.0777981 (2.84962,0.669745) (0.169479,-0.0574135) 0.208842 0.391854 (3.36948,1.44714) (0.303876,0.0903264) 0.194194 0.266338 (3.31026,1.86544) (0.287971,0.0625906) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.54625,2.16366) (1.04949,-0.00278741) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.00265596 (3.47684,0.262027) (0.372712,-0.0487876) 0.205602 -0.0777981 (2.89199,0.655386) (0.169472,-0.0574327) 0.208842 0.391854 (3.44548,1.46961) (0.304006,0.0898873) 0.194194 0.266338 (3.38223,1.88121) (0.287872,0.0630451) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.79223,2.11895) (0.98389,-0.178837) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179802 (3.57002,0.249829) (0.372712,-0.0487919) 0.205602 -0.0777981 (2.93436,0.64103) (0.169474,-0.0574268) 0.208842 0.391854 (3.52151,1.49198) (0.304126,0.0894801) 0.194194 0.266338 (3.45417,1.89707) (0.287779,0.0634665) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.0382,2.07424) (0.983897,-0.17887) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179834 (3.66319,0.237626) (0.372709,-0.048815) 0.205602 -0.0777981 (2.97673,0.626675) (0.169478,-0.0574173) 0.208842 0.391854 (3.59757,1.51426) (0.304237,0.0891034) 0.194194 0.266338 (3.5261,1.91304) (0.287693,0.0638564) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.28415,2.02951) (0.983781,-0.178911) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179894 (3.74931,0.226357) (0.344481,-0.0450741) 0.205602 -0.0777981 (3.0191,0.612319) (0.169475,-0.0574243) 0.208842 0.391854 (3.67366,1.53645) (0.304338,0.0887557) 0.194194 0.266338 (3.598,1.92909) (0.287613,0.0642163) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.53013,1.98476) (0.983947,-0.178974) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179927 (3.81392,0.217898) (0.258441,-0.033836) 0.205602 -0.0777981 (3.06147,0.597964) (0.169476,-0.0574223) 0.208842 0.391854 (3.74977,1.55856) (0.304431,0.0884358) 0.194194 0.266338 (3.66989,1.94523) (0.287538,0.0645474) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.7761,1.94003) (0.983881,-0.178927) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179892 (3.86239,0.211569) (0.193855,-0.0253178) 0.205602 -0.0777981 (3.10384,0.583609) (0.169477,-0.0574189) 0.208842 0.391854 (3.8259,1.58059) (0.304516,0.0881424) 0.194194 0.266338 (3.73542,1.95755) (0.262157,0.0492836) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.02206,1.8953) (0.983814,-0.178947) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179924 (3.89875,0.20681) (0.14544,-0.0190332) 0.205602 -0.0777981 (3.14621,0.569254) (0.169476,-0.0574215) 0.208842 0.391854 (3.90176,1.60351) (0.303477,0.0916575) 0.194194 0.266338 (3.7892,1.95931) (0.215095,0.00704139) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.26543,1.85102) (0.973495,-0.177094) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179948 (3.92898,0.202421) (0.12093,-0.0175569) 0.205602 -0.0777981 (3.18858,0.5549) (0.169479,-0.057414) 0.208842 0.391854 (3.97709,1.62814) (0.301308,0.0985533) 0.194194 0.266338 (3.8295,1.96064) (0.161192,0.0053395) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.44799,1.81783) (0.730228,-0.132762) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179844 (3.9563,0.197595) (0.109273,-0.0193056) 0.205602 -0.0777981 (3.23094,0.540545) (0.169476,-0.057421) 0.208842 0.391854 (4.04938,1.66064) (0.289149,0.129971) 0.194194 0.266338 (3.85972,1.96161) (0.120896,0.00385277) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.5849,1.79293) (0.547642,-0.0996027) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179909 (3.98224,0.19163) (0.103769,-0.0238568) 0.205602 -0.0777981 (3.27332,0.526193) (0.169481,-0.0574075) 0.208842 0.391854 (4.11609,1.70342) (0.26685,0.171144) 0.194194 0.266338 (3.88242,1.96235) (0.0907788,0.00297599) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.68757,1.77428) (0.410704,-0.0746215) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179731 (4.00728,0.183656) (0.100145,-0.0318986) 0.205602 -0.0777981 (3.31568,0.511839) (0.169478,-0.0574169) 0.208842 0.391854 (4.17443,1.75707) (0.233351,0.214584) 0.194194 0.266338 (3.89942,1.96291) (0.0680101,0.00222193) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.7646,1.76028) (0.30809,-0.0559958) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179789 (4.03077,0.17227) (0.0939951,-0.0455436) 0.205602 -0.0777981 (3.35859,0.499171) (0.171615,-0.0506725) 0.208842 0.391854 (4.23125,1.81232) (0.227284,0.221001) 0.194194 0.266338 (3.91219,1.96333) (0.0510973,0.00168805) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.82236,1.74979) (0.231071,-0.0419527) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179601 (4.04701,0.154022) (0.064942,-0.0729912) 0.205602 -0.0777981 (3.4015,0.48652) (0.171636,-0.0506027) 0.208842 0.391854 (4.27815,1.85793) (0.187605,0.182429) 0.194194 0.266338 (3.92175,1.96363) (0.0382386,0.0012004) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.86568,1.74191) (0.173275,-0.0315337) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.180016 (4.0451,0.132332) (-0.00762877,-0.086759) 0.205602 -0.0777981 (3.44402,0.472641) (0.17011,-0.0555147) 0.208842 0.391854 (4.31333,1.89213) (0.140721,0.136799) 0.194194 0.266338 (3.92891,1.96384) (0.0286241,0.00085736) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.89819,1.736) (0.130013,-0.0236095) 0.146069 -0.284918 (5.99563,1.71825) 1.54843 -0.179636 (4.04041,0.111321) (-0.0187829,-0.0840456) 0.205602 -0.0777981 (3.48631,0.458052) (0.169156,-0.0583574) 0.208842 0.391854 (4.33972,1.91778) (0.105559,0.102598) 0.194194 0.266338 (3.93427,1.96404) (0.0214414,0.000787536) 0.122473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
