[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18304,1.00881) (0,0) 0.13396 -0.284918 (5.99563,1.71825) 1.8399 0 (2.23547,0.495983) (0,0) 0.145271 -0.0777981 (2.27797,0.78856) (0,0) 0.174109 0.391854 (2.29786,1.20107) (0,0) 0.199839 0.266338 (2.35475,1.56591) (0,0) 0.203228 0.108033 (1.18304,1.8) (0,0) 0.001 -0.284918 (1.18304,0.3) (0,0) 0.001 -0.284918
0.25 (1.43037,1.04167) (0.989308,0.131446) 0.13396 -0.284918 (5.99563,1.71825) 1.8399 0.132093 (2.25562,0.481065) (0.0805989,-0.0596713) 0.145271 -0.0777981 (2.314,0.791542) (0.144117,0.0119277) 0.174109 0.391854 (2.23911,1.19805) (-0.234989,-0.0120904) 0.199839 0.266338 (2.44013,1.58723) (0.341511,0.0852956) 0.203228 0.108033 (1.43037,1.8) (0,0) 0.001 -0.284918 (1.43037,0.3) (0,0) 0.001 -0.284918
0.5 (1.5422,1.05512) (0.447313,0.0537677) 0.13396 -0.284918 (5.99563,1.71825) 1.8399 0.119627 (2.27971,0.474118) (0.0963567,-0.0277891) 0.145271 -0.0777981 (2.34968,0.785741) (0.142736,-0.0232053) 0.174109 0.391854 (2.25335,1.21816) (0.0569718,0.080422) 0.199839 0.266338 (2.5255,1.60857) (0.341499,0.085343) 0.203228 0.108033 (1.5422,1.8) (0,0) 0.001 -0.284918 (1.5422,0.3) (0,0) 0.001 -0.284918
0.75 (1.64962,1.06056) (0.429686,0.0217942) 0.13396 -0.284918 (5.99563,1.71825) 1.8399 0.0506777 (2.30425,0.468955) (0.0981339,-0.0206542) 0.145271 -0.0777981 (2.38502,0.778132) (0.141371,-0.0304335) 0.174109 0.391854 (2.30343,1.23824) (0.200325,0.0803163) 0.199839 0.266338 (2.61088,1.6299) (0.341501,0.0853355) 0.203228 0.108033 (1.64962,1.8) (0,0) 0.001 -0.284918 (1.64962,0.3) (0,0) 0.001 -0.284918
1 (1.77517,1.06139) (0.502208,0.00329005) 0.13396 -0.284918 (5.99563,1.71825) 1.8399 0.00655107 (2.32885,0.464152) (0.0984266,-0.0192111) 0.145271 -0.0777981 (2.42029,0.770165) (0.141054,-0.0318695) 0.174109 0.391854 (2.36044,1.25862) (0.228031,0.0815521) 0.199839 0.266338 (2.69625,1.65124) (0.341503,0.085328) 0.203228 0.108033 (1.77517,1.8) (0,0) 0.001 -0.284918 (1.77517,0.3) (0,0) 0.001 -0.284918
1.25 (1.91655,1.05942) (0.565503,-0.00788074) 0.13396 -0.284918 (5.99563,1.71825) 1.8399 -0.0139349 (2.35346,0.459367) (0.0984409,-0.0191376) 0.145271 -0.0777981 (2.45554,0.762179) (0.141038,-0.0319423) 0.174109 0.391854 (2.41745,1.27901) (0.228032,0.081549) 0.199839 0.266338 (2.78163,1.67257) (0.341503,0.0853275) 0.203228 0.108033 (1.91655,1.8) (0,0) 0.001 -0.284918 (1.91655,0.3) (0,0) 0.001 -0.284918
1.5 (2.06777,1.05571) (0.604887,-0.0148256) 0.13396 -0.284918 (5.99563,1.71825) 1.8399 -0.0245048 (2.37814,0.454951) (0.0987153,-0.0176675) 0.145271 -0.0777981 (2.49072,0.753832) (0.140702,-0.0333894) 0.174109 0.391854 (2.47446,1.2994) (0.228033,0.0815461) 0.199839 0.266338 (2.86701,1.6939) (0.341502,0.0853319) 0.203228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22636,1.05065) (0.634371,-0.020258) 0.13396 -0.284918 (5.99563,1.71825) 1.8399 -0.0319232 (2.40282,0.450556) (0.0987313,-0.0175781) 0.145271 -0.0777981 (2.52589,0.745463) (0.140681,-0.0334771) 0.174109 0.391854 (2.53146,1.31979) (0.22803,0.0815554) 0.199839 0.266338 (2.95238,1.71523) (0.341501,0.0853335) 0.203228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.39042,1.04458) (0.656233,-0.0242654) 0.13396 -0.284918 (5.99563,1.71825) 1.8399 -0.03696 (2.42757,0.44654) (0.0989885,-0.0160661) 0.145271 -0.0777981 (2.56097,0.736727) (0.140324,-0.0349435) 0.174109 0.391854 (2.58847,1.34017) (0.22804,0.0815287) 0.199839 0.266338 (3.03776,1.73656) (0.341505,0.0853186) 0.203228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
