[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01079,1.19165) (0,0) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0 (2.22499,0.481952) (0,0) 0.140798 -0.0777981 (2.35807,0.8613) (0,0) 0.126257 0.391854 (2.32668,1.21226) (0,0) 0.219705 0.266338 (2.28232,1.63271) (0,0) 0.201045 0.108033 (1.01079,1.8) (0,0) 0.001 -0.284918 (1.01079,0.3) (0,0) 0.001 -0.284918
0.25 (1.2594,1.21304) (0.994451,0.0855462) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.0858123 (2.29161,0.462158) (0.266462,-0.0791765) 0.140798 -0.0777981 (2.4227,0.838495) (0.258525,-0.0912194) 0.126257 0.391854 (2.36897,1.21677) (0.169158,0.0180543) 0.219705 0.266338 (2.32562,1.64133) (0.173196,0.0344685) 0.201045 0.108033 (1.2594,1.8) (0,0) 0.001 -0.284918 (1.2594,0.3) (0,0) 0.001 -0.284918
0.5 (1.50799,1.23956) (0.994371,0.106065) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.106264 (2.35865,0.443855) (0.268162,-0.0732123) 0.140798 -0.0777981 (2.48733,0.815692) (0.258527,-0.0912129) 0.126257 0.391854 (2.41098,1.22343) (0.168018,0.026652) 0.219705 0.266338 (2.36891,1.64994) (0.173198,0.0344567) 0.201045 0.108033 (1.50799,1.8) (0,0) 0.001 -0.284918 (1.50799,0.3) (0,0) 0.001 -0.284918
0.75 (1.65547,1.25717) (0.589882,0.0704631) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.11889 (2.42586,0.426181) (0.268837,-0.0706955) 0.140798 -0.0777981 (2.55197,0.792892) (0.258532,-0.0911985) 0.126257 0.391854 (2.43241,1.18918) (0.0857215,-0.137031) 0.219705 0.266338 (2.41075,1.66406) (0.167321,0.0564667) 0.201045 0.108033 (1.65547,1.8) (0,0) 0.001 -0.284918 (1.65547,0.3) (0,0) 0.001 -0.284918
1 (1.79267,1.27445) (0.548832,0.0691034) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.125251 (2.49311,0.408688) (0.269026,-0.0699729) 0.140798 -0.0777981 (2.6166,0.770086) (0.258523,-0.0912254) 0.126257 0.391854 (2.45097,1.15091) (0.0742593,-0.153056) 0.219705 0.266338 (2.45258,1.67818) (0.167321,0.0564667) 0.201045 0.108033 (1.79267,1.8) (0,0) 0.001 -0.284918 (1.79267,0.3) (0,0) 0.001 -0.284918
1.25 (1.92712,1.29163) (0.537783,0.0687374) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.127127 (2.56035,0.391141) (0.26897,-0.070189) 0.140798 -0.0777981 (2.68125,0.747332) (0.258597,-0.0910143) 0.126257 0.391854 (2.46967,1.11271) (0.0747771,-0.152803) 0.219705 0.266338 (2.49441,1.69229) (0.167321,0.0564667) 0.201045 0.108033 (1.92712,1.8) (0,0) 0.001 -0.284918 (1.92712,0.3) (0,0) 0.001 -0.284918
1.5 (2.05976,1.30876) (0.530568,0.0684984) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.128394 (2.62756,0.373455) (0.268825,-0.0707412) 0.140798 -0.0777981 (2.74594,0.724713) (0.258787,-0.0904743) 0.126257 0.391854 (2.48847,1.07456) (0.0752005,-0.152595) 0.219705 0.266338 (2.53624,1.70641) (0.167321,0.0564667) 0.201045 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.1911,1.32584) (0.525365,0.068326) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.129329 (2.69473,0.355639) (0.268686,-0.0712652) 0.140798 -0.0777981 (2.81068,0.702223) (0.258965,-0.0899612) 0.126257 0.391854 (2.50737,1.03646) (0.0756048,-0.152395) 0.219705 0.266338 (2.57807,1.72053) (0.167321,0.0564667) 0.201045 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32127,1.34288) (0.520684,0.068171) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.130185 (2.76187,0.337698) (0.268554,-0.0717623) 0.140798 -0.0777981 (2.87547,0.679855) (0.259134,-0.0894738) 0.126257 0.391854 (2.5264,0.998431) (0.0761381,-0.15213) 0.219705 0.266338 (2.6199,1.73464) (0.167321,0.0564668) 0.201045 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.44814,1.35981) (0.507488,0.0677338) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.132685 (2.82898,0.31964) (0.268428,-0.0722339) 0.140798 -0.0777981 (2.94029,0.657602) (0.259294,-0.0890108) 0.126257 0.391854 (2.54616,0.960771) (0.0790477,-0.150638) 0.219705 0.266338 (2.66173,1.74876) (0.167321,0.0564668) 0.201045 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.69702,1.38079) (0.995485,0.0838973) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.0840791 (2.89605,0.30147) (0.268307,-0.0726814) 0.140798 -0.0777981 (3.00515,0.635459) (0.259444,-0.0885711) 0.126257 0.391854 (2.5873,0.949977) (0.164548,-0.043179) 0.219705 0.266338 (2.70356,1.76288) (0.167321,0.0564668) 0.201045 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.94585,1.40176) (0.995333,0.0838941) 0.180616 -0.284918 (5.99563,1.71825) 1.57429 0.0840887 (2.9631,0.283193) (0.268191,-0.0731059) 0.140798 -0.0777981 (3.07005,0.613421) (0.259586,-0.0881534) 0.126257 0.391854 (2.62817,0.961739) (0.163483,0.0470491) 0.219705 0.266338 (2.74539,1.77699) (0.167322,0.056465) 0.201045 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
