[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43496,1.16077) (0,0) 0.202703 -0.284918 (5.99563,1.71825) 1.58347 0 (2.25824,0.414053) (0,0) 0.19345 -0.0777981 (2.35444,0.859341) (0,0) 0.184197 0.391854 (2.21588,1.18998) (0,0) 0.135488 0.266338 (2.32239,1.58886) (0,0) 0.20501 0.108033 (1.43496,1.8) (0,0) 0.001 -0.284918 (1.43496,0.3) (0,0) 0.001 -0.284918
0.25 (1.44564,1.17187) (0.0426968,0.0444224) 0.202703 -0.284918 (5.99563,1.71825) 1.58347 0.805203 (2.33401,0.399676) (0.303076,-0.0575084) 0.19345 -0.0777981 (2.39711,0.848129) (0.170685,-0.0448478) 0.184197 0.391854 (2.22015,1.19071) (0.017049,0.00293685) 0.135488 0.266338 (2.36944,1.59971) (0.188193,0.0434345) 0.20501 0.108033 (1.44564,1.8) (0,0) 0.001 -0.284918 (1.44564,0.3) (0,0) 0.001 -0.284918
0.5 (1.468,1.19314) (0.0894631,0.0850852) 0.202703 -0.284918 (5.99563,1.71825) 1.58347 0.760322 (2.41054,0.390209) (0.306151,-0.0378665) 0.19345 -0.0777981 (2.43871,0.833436) (0.166404,-0.058775) 0.184197 0.391854 (2.24825,1.1925) (0.112403,0.00715716) 0.135488 0.266338 (2.41648,1.61057) (0.188195,0.0434243) 0.20501 0.108033 (1.468,1.8) (0,0) 0.001 -0.284918 (1.468,0.3) (0,0) 0.001 -0.284918
0.75 (1.50731,1.21335) (0.157227,0.0808309) 0.202703 -0.284918 (5.99563,1.71825) 1.58347 0.474867 (2.48708,0.380736) (0.306148,-0.0378948) 0.19345 -0.0777981 (2.48031,0.818743) (0.166406,-0.058769) 0.184197 0.391854 (2.29611,1.1922) (0.191438,-0.00120427) 0.135488 0.266338 (2.46353,1.62143) (0.188194,0.0434284) 0.20501 0.108033 (1.50731,1.8) (0,0) 0.001 -0.284918 (1.50731,0.3) (0,0) 0.001 -0.284918
1 (1.57952,1.26323) (0.288846,0.199504) 0.202703 -0.284918 (5.99563,1.71825) 1.58347 0.604452 (2.56362,0.371267) (0.30615,-0.0378743) 0.19345 -0.0777981 (2.52191,0.804047) (0.1664,-0.0587849) 0.184197 0.391854 (2.35385,1.19805) (0.230977,0.0234232) 0.135488 0.266338 (2.51058,1.63229) (0.188192,0.0434364) 0.20501 0.108033 (1.57952,1.8) (0,0) 0.001 -0.284918 (1.57952,0.3) (0,0) 0.001 -0.284918
1.25 (1.78985,1.36359) (0.841315,0.40144) 0.202703 -0.284918 (5.99563,1.71825) 1.58347 0.445208 (2.64015,0.361787) (0.306145,-0.0379201) 0.19345 -0.0777981 (2.56351,0.789352) (0.166402,-0.0587814) 0.184197 0.391854 (2.41089,1.20878) (0.22816,0.0429194) 0.135488 0.266338 (2.55763,1.64314) (0.188194,0.0434317) 0.20501 0.108033 (1.78985,1.8) (0,0) 0.001 -0.284918 (1.78985,0.3) (0,0) 0.001 -0.284918
1.5 (1.95137,1.45824) (0.646085,0.378617) 0.202703 -0.284918 (5.99563,1.71825) 1.58347 0.530074 (2.71669,0.352309) (0.306146,-0.0379119) 0.19345 -0.0777981 (2.60512,0.774659) (0.166405,-0.0587717) 0.184197 0.391854 (2.46741,1.22196) (0.2261,0.0527061) 0.135488 0.266338 (2.60457,1.63184) (0.18777,-0.0452284) 0.20501 0.108033 (1.95137,1.8) (0,0) 0.001 -0.284918 (1.95137,0.3) (0,0) 0.001 -0.284918
1.75 (2.09826,1.55448) (0.587546,0.384961) 0.202703 -0.284918 (5.99563,1.71825) 1.58347 0.580022 (2.79323,0.342832) (0.306146,-0.0379093) 0.19345 -0.0777981 (2.64672,0.759967) (0.166406,-0.0587676) 0.184197 0.391854 (2.52537,1.2251) (0.231822,0.0125607) 0.135488 0.266338 (2.65098,1.61849) (0.18562,-0.0533709) 0.20501 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.23375,1.64886) (0.541958,0.377498) 0.202703 -0.284918 (5.99563,1.71825) 1.58347 0.608404 (2.86976,0.333355) (0.306146,-0.037906) 0.19345 -0.0777981 (2.68832,0.745275) (0.166406,-0.0587691) 0.184197 0.391854 (2.58331,1.22173) (0.231771,-0.0134672) 0.135488 0.266338 (2.69691,1.60362) (0.183751,-0.0594856) 0.20501 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
