[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35777,0.953478) (0,0) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0 (2.24836,0.507271) (0,0) 0.141362 -0.0777981 (2.24575,0.920465) (0,0) 0.139946 0.391854 (2.23003,1.29249) (0,0) 0.215873 0.266338 (2.26211,1.53334) (0,0) 0.161746 0.108033 (1.35777,1.8) (0,0) 0.001 -0.284918 (1.35777,0.3) (0,0) 0.001 -0.284918
0.25 (1.37338,0.95431) (0.0624633,0.00332975) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.0532568 (2.31684,0.495021) (0.273886,-0.0489988) 0.141362 -0.0777981 (2.33434,0.917729) (0.354354,-0.0109463) 0.139946 0.391854 (2.19402,1.26008) (-0.144028,-0.129629) 0.215873 0.266338 (2.27512,1.561) (0.0520523,0.110663) 0.161746 0.108033 (1.37338,1.8) (0,0) 0.001 -0.284918 (1.37338,0.3) (0,0) 0.001 -0.284918
0.5 (1.41797,0.99031) (0.178343,0.144002) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.679263 (2.38531,0.482768) (0.273884,-0.0490117) 0.141362 -0.0777981 (2.42155,0.901945) (0.348856,-0.0631369) 0.139946 0.391854 (2.18035,1.22287) (-0.0546929,-0.148842) 0.215873 0.266338 (2.2972,1.58215) (0.0883021,0.0846075) 0.161746 0.108033 (1.41797,1.8) (0,0) 0.001 -0.284918 (1.41797,0.3) (0,0) 0.001 -0.284918
0.75 (1.57973,1.12301) (0.647051,0.530802) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.687021 (2.45378,0.470522) (0.273888,-0.0489871) 0.141362 -0.0777981 (2.50697,0.878313) (0.341689,-0.0945276) 0.139946 0.391854 (2.20942,1.20588) (0.116309,-0.0679852) 0.215873 0.266338 (2.32698,1.58904) (0.119149,0.027552) 0.161746 0.108033 (1.57973,1.8) (0,0) 0.001 -0.284918 (1.57973,0.3) (0,0) 0.001 -0.284918
1 (1.71791,1.24516) (0.552696,0.488603) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.723925 (2.52225,0.45827) (0.273885,-0.0490045) 0.141362 -0.0777981 (2.59109,0.8504) (0.336483,-0.111649) 0.139946 0.391854 (2.26072,1.19795) (0.2052,-0.0316907) 0.215873 0.266338 (2.35647,1.58096) (0.117948,-0.0323107) 0.161746 0.108033 (1.71791,1.8) (0,0) 0.001 -0.284918 (1.71791,0.3) (0,0) 0.001 -0.284918
1.25 (1.85191,1.36464) (0.536017,0.477902) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.728144 (2.59072,0.446025) (0.273889,-0.0489833) 0.141362 -0.0777981 (2.67444,0.820251) (0.333381,-0.120597) 0.139946 0.391854 (2.31209,1.19052) (0.205489,-0.029754) 0.215873 0.266338 (2.38551,1.57139) (0.116145,-0.0382894) 0.161746 0.108033 (1.85191,1.8) (0,0) 0.001 -0.284918 (1.85191,0.3) (0,0) 0.001 -0.284918
1.5 (1.98241,1.48079) (0.521982,0.464598) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.727299 (2.65919,0.433774) (0.273885,-0.0490031) 0.141362 -0.0777981 (2.75734,0.788906) (0.331612,-0.12538) 0.139946 0.391854 (2.36337,1.18246) (0.205114,-0.0322399) 0.215873 0.266338 (2.41453,1.56179) (0.116102,-0.0384196) 0.161746 0.108033 (1.98241,1.8) (0,0) 0.001 -0.284918 (1.98241,0.3) (0,0) 0.001 -0.284918
1.75 (2.10937,1.59328) (0.507848,0.44996) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.725034 (2.72766,0.421521) (0.273883,-0.0490127) 0.141362 -0.0777981 (2.83999,0.756907) (0.33061,-0.127998) 0.139946 0.391854 (2.41458,1.17396) (0.20483,-0.0339969) 0.215873 0.266338 (2.44355,1.55215) (0.116057,-0.0385533) 0.161746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.23257,1.70174) (0.492809,0.43385) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.721858 (2.79613,0.40927) (0.273885,-0.0490044) 0.141362 -0.0777981 (2.9225,0.724543) (0.330043,-0.129453) 0.139946 0.391854 (2.46573,1.16508) (0.204577,-0.0354908) 0.215873 0.266338 (2.47254,1.54246) (0.115987,-0.038766) 0.161746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.34916,1.80434) (0.466364,0.410412) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.721669 (2.86461,0.397022) (0.273887,-0.0489921) 0.141362 -0.0777981 (3.00494,0.691976) (0.329722,-0.130268) 0.139946 0.391854 (2.5168,1.15583) (0.204308,-0.0370055) 0.215873 0.266338 (2.50118,1.53174) (0.114539,-0.0428552) 0.161746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.59146,1.86873) (0.969193,0.257539) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 0.259723 (2.93308,0.384774) (0.273887,-0.04899) 0.141362 -0.0777981 (3.08732,0.659293) (0.329539,-0.130731) 0.139946 0.391854 (2.56776,1.14595) (0.203832,-0.0395455) 0.215873 0.266338 (2.53047,1.54049) (0.117178,0.0349987) 0.161746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.84121,1.85769) (0.998999,-0.0441554) 0.125681 -0.284918 (5.99563,1.71825) 1.67284 -0.0441709 (3.00155,0.372519) (0.273882,-0.0490187) 0.141362 -0.0777981 (3.16968,0.626543) (0.329432,-0.131001) 0.139946 0.391854 (2.61948,1.15032) (0.206895,0.017479) 0.215873 0.266338 (2.55977,1.54924) (0.117179,0.0349953) 0.161746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
