[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04135,0.954216) (0,0) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0 (2.307,0.531303) (0,0) 0.177414 -0.0777981 (2.3484,0.789414) (0,0) 0.150388 0.391854 (2.39844,1.32095) (0,0) 0.166944 0.266338 (2.24617,1.61467) (0,0) 0.208389 0.108033 (1.04135,1.8) (0,0) 0.001 -0.284918 (1.04135,0.3) (0,0) 0.001 -0.284918
0.25 (1.28844,0.989266) (0.988358,0.1402) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.140911 (2.36577,0.488256) (0.235081,-0.172184) 0.177414 -0.0777981 (2.39773,0.802613) (0.197344,0.0527969) 0.150388 0.391854 (2.43783,1.31632) (0.157559,-0.0185432) 0.166944 0.266338 (2.27154,1.65288) (0.101479,0.152833) 0.208389 0.108033 (1.28844,1.8) (0,0) 0.001 -0.284918 (1.28844,0.3) (0,0) 0.001 -0.284918
0.5 (1.53551,1.02752) (0.988302,0.153013) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.153604 (2.43525,0.466342) (0.277896,-0.0876596) 0.177414 -0.0777981 (2.44807,0.79397) (0.201339,-0.0345731) 0.150388 0.391854 (2.47535,1.32916) (0.150092,0.0513937) 0.166944 0.266338 (2.31242,1.67366) (0.163535,0.0831395) 0.208389 0.108033 (1.53551,1.8) (0,0) 0.001 -0.284918 (1.53551,0.3) (0,0) 0.001 -0.284918
0.75 (1.78244,1.05195) (0.987714,0.0977053) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.0985999 (2.50643,0.450865) (0.284742,-0.061907) 0.177414 -0.0777981 (2.49686,0.778886) (0.195172,-0.0603376) 0.150388 0.391854 (2.50893,1.35027) (0.134332,0.0844022) 0.166944 0.266338 (2.35474,1.69134) (0.169289,0.0706897) 0.208389 0.108033 (1.78244,1.8) (0,0) 0.001 -0.284918 (1.78244,0.3) (0,0) 0.001 -0.284918
1 (2.02904,1.07274) (0.986378,0.0831718) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.0841215 (2.57784,0.436452) (0.285634,-0.0576505) 0.177414 -0.0777981 (2.54532,0.76277) (0.193849,-0.064461) 0.150388 0.391854 (2.54258,1.37127) (0.134573,0.0840173) 0.166944 0.266338 (2.39544,1.7125) (0.162767,0.0846322) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27522,1.09089) (0.984746,0.0726051) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.0735966 (2.64938,0.422677) (0.286137,-0.0551009) 0.177414 -0.0777981 (2.59379,0.746657) (0.193852,-0.0644526) 0.150388 0.391854 (2.57637,1.39204) (0.135164,0.0830627) 0.166944 0.266338 (2.43456,1.73643) (0.156495,0.0957342) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52081,1.10657) (0.982347,0.06271) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.0637504 (2.7212,0.410499) (0.287294,-0.048711) 0.177414 -0.0777981 (2.64225,0.730543) (0.193851,-0.064456) 0.150388 0.391854 (2.60971,1.41351) (0.133368,0.085917) 0.166944 0.266338 (2.47316,1.7612) (0.154403,0.0990735) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76515,1.11884) (0.977372,0.0490971) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.0501916 (2.79302,0.398331) (0.2873,-0.0486735) 0.177414 -0.0777981 (2.69071,0.714429) (0.193851,-0.064455) 0.150388 0.391854 (2.64205,1.43648) (0.129345,0.0918623) 0.166944 0.266338 (2.51159,1.78623) (0.153727,0.100119) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.01096,1.16446) (0.98322,0.182493) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.183519 (2.86485,0.386162) (0.2873,-0.048677) 0.177414 -0.0777981 (2.73917,0.698313) (0.193848,-0.0644641) 0.150388 0.391854 (2.67988,1.44837) (0.151351,0.0475584) 0.166944 0.266338 (2.5494,1.8122) (0.151215,0.103874) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.25676,1.21009) (0.9832,0.182502) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.183531 (2.93667,0.373987) (0.287296,-0.0486982) 0.177414 -0.0777981 (2.78764,0.682198) (0.193848,-0.0644633) 0.150388 0.391854 (2.71772,1.46026) (0.151353,0.0475497) 0.166944 0.266338 (2.59091,1.83169) (0.166055,0.0779846) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.50256,1.25569) (0.983196,0.182404) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.183436 (3.0085,0.361818) (0.287299,-0.0486772) 0.177414 -0.0777981 (2.8361,0.666084) (0.193851,-0.0644552) 0.150388 0.391854 (2.75556,1.47214) (0.151355,0.0475454) 0.166944 0.266338 (2.63394,1.84755) (0.172142,0.0634279) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.74835,1.30129) (0.983188,0.182405) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.183438 (3.08032,0.349648) (0.287299,-0.0486802) 0.177414 -0.0777981 (2.88456,0.649967) (0.193847,-0.0644672) 0.150388 0.391854 (2.7934,1.48403) (0.151352,0.0475528) 0.166944 0.266338 (2.67766,1.86143) (0.174845,0.0555441) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.99417,1.3469) (0.983272,0.182435) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.183453 (3.15215,0.33748) (0.2873,-0.0486719) 0.177414 -0.0777981 (2.93302,0.633853) (0.193851,-0.0644548) 0.150388 0.391854 (2.83124,1.49592) (0.151353,0.0475503) 0.166944 0.266338 (2.72169,1.87427) (0.176126,0.0513358) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.23997,1.3925) (0.983195,0.182412) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.183444 (3.22397,0.325312) (0.2873,-0.0486711) 0.177414 -0.0777981 (2.98149,0.617744) (0.193856,-0.0644385) 0.150388 0.391854 (2.86908,1.50781) (0.151355,0.047546) 0.166944 0.266338 (2.76588,1.88654) (0.176763,0.0490999) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.48577,1.43811) (0.983208,0.182436) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.183465 (3.2958,0.313144) (0.2873,-0.0486736) 0.177414 -0.0777981 (3.02995,0.601628) (0.193849,-0.0644606) 0.150388 0.391854 (2.90691,1.51969) (0.151352,0.0475533) 0.166944 0.266338 (2.81015,1.89852) (0.177087,0.0479161) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.73157,1.4837) (0.983203,0.182349) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.183381 (3.36762,0.300971) (0.287298,-0.0486885) 0.177414 -0.0777981 (3.07841,0.585515) (0.193852,-0.0644519) 0.150388 0.391854 (2.94475,1.53158) (0.151351,0.0475563) 0.166944 0.266338 (2.85446,1.91035) (0.177255,0.0472928) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.97737,1.52932) (0.983174,0.182461) 0.144785 -0.284918 (5.99563,1.71825) 1.75977 0.183496 (3.43945,0.288806) (0.287302,-0.0486601) 0.177414 -0.0777981 (3.12688,0.569402) (0.193852,-0.064452) 0.150388 0.391854 (2.98259,1.54347) (0.151356,0.0475421) 0.166944 0.266338 (2.8988,1.92209) (0.177342,0.0469631) 0.208389 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
