[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2282,0.980776) (0,0) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0 (2.25485,0.425443) (0,0) 0.136808 -0.0777981 (2.34321,0.840362) (0,0) 0.219307 0.391854 (2.37647,1.3229) (0,0) 0.192732 0.266338 (2.39328,1.68691) (0,0) 0.152851 0.108033 (1.2282,1.8) (0,0) 0.001 -0.284918 (1.2282,0.3) (0,0) 0.001 -0.284918
0.25 (1.47525,1.01087) (0.988191,0.120395) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.121236 (2.28146,0.421517) (0.106439,-0.0157052) 0.136808 -0.0777981 (2.3796,0.830872) (0.145536,-0.0379593) 0.219307 0.391854 (2.47382,1.31887) (0.389387,-0.0161004) 0.192732 0.266338 (2.44906,1.69686) (0.223123,0.0397798) 0.152851 0.108033 (1.47525,1.8) (0,0) 0.001 -0.284918 (1.47525,0.3) (0,0) 0.001 -0.284918
0.5 (1.72118,1.05304) (0.983717,0.168671) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.169811 (2.30812,0.417982) (0.106658,-0.0141403) 0.136808 -0.0777981 (2.41321,0.814017) (0.134447,-0.0674218) 0.219307 0.391854 (2.5703,1.33239) (0.38595,0.0540693) 0.192732 0.266338 (2.50484,1.70681) (0.223119,0.0398028) 0.152851 0.108033 (1.72118,1.8) (0,0) 0.001 -0.284918 (1.72118,0.3) (0,0) 0.001 -0.284918
0.75 (1.9034,1.07912) (0.728888,0.104322) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.142159 (2.33428,0.411702) (0.104618,-0.02512) 0.136808 -0.0777981 (2.44639,0.796331) (0.13273,-0.0707416) 0.219307 0.391854 (2.6622,1.36476) (0.367589,0.129458) 0.192732 0.266338 (2.56062,1.71676) (0.223122,0.0397837) 0.152851 0.108033 (1.9034,1.8) (0,0) 0.001 -0.284918 (1.9034,0.3) (0,0) 0.001 -0.284918
1 (2.0717,1.10298) (0.673184,0.0954258) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.140815 (2.35991,0.403551) (0.102533,-0.0326032) 0.136808 -0.0777981 (2.47944,0.778398) (0.132196,-0.071734) 0.219307 0.391854 (2.75298,1.40015) (0.363101,0.141558) 0.192732 0.266338 (2.6164,1.7267) (0.223125,0.0397691) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.23492,1.12672) (0.652901,0.0949487) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.144414 (2.38517,0.394298) (0.101025,-0.0370129) 0.136808 -0.0777981 (2.51237,0.760241) (0.131707,-0.0726277) 0.219307 0.391854 (2.84362,1.43588) (0.362562,0.142933) 0.192732 0.266338 (2.67212,1.73698) (0.222876,0.041141) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.3948,1.15065) (0.639527,0.0957473) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.148612 (2.41015,0.384337) (0.0999419,-0.0398445) 0.136808 -0.0777981 (2.54513,0.741783) (0.131036,-0.0738312) 0.219307 0.391854 (2.93435,1.47138) (0.362922,0.142017) 0.192732 0.266338 (2.72767,1.74816) (0.22219,0.0446949) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.58668,1.16857) (0.767508,0.0716788) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.0931215 (2.43491,0.373823) (0.0990321,-0.0420549) 0.136808 -0.0777981 (2.58095,0.730347) (0.14328,-0.045743) 0.219307 0.391854 (3.02493,1.50726) (0.362337,0.143502) 0.192732 0.266338 (2.78346,1.75803) (0.223173,0.0394982) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.82805,1.17772) (0.965481,0.036585) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.037875 (2.46094,0.36706) (0.104136,-0.0270502) 0.136808 -0.0777981 (2.61677,0.718909) (0.143278,-0.0457509) 0.219307 0.391854 (3.11551,1.54313) (0.362337,0.143502) 0.192732 0.266338 (2.83926,1.76791) (0.223174,0.039493) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.06867,1.187) (0.962473,0.0371181) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.0385462 (2.48746,0.362551) (0.106069,-0.0180376) 0.136808 -0.0777981 (2.65259,0.707472) (0.143278,-0.0457483) 0.219307 0.391854 (3.2061,1.57901) (0.362337,0.143502) 0.192732 0.266338 (2.89505,1.77778) (0.22317,0.0395115) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.30841,1.19643) (0.958974,0.0377389) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.0393331 (2.51417,0.359354) (0.106829,-0.012788) 0.136808 -0.0777981 (2.68841,0.696034) (0.143277,-0.045752) 0.219307 0.391854 (3.29668,1.61489) (0.362337,0.143502) 0.192732 0.266338 (2.95084,1.78765) (0.223177,0.0394766) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.55519,1.23833) (0.987106,0.167571) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.168157 (2.5409,0.356366) (0.106926,-0.0119513) 0.136808 -0.0777981 (2.72422,0.684596) (0.143276,-0.0457546) 0.219307 0.391854 (3.38897,1.64613) (0.369142,0.124962) 0.192732 0.266338 (3.00664,1.79753) (0.223173,0.0394989) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.80049,1.28657) (0.981207,0.192961) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194179 (2.56763,0.35338) (0.106927,-0.011945) 0.136808 -0.0777981 (2.76004,0.67316) (0.14328,-0.0457429) 0.219307 0.391854 (3.48126,1.67736) (0.369144,0.124954) 0.192732 0.266338 (3.06243,1.8074) (0.22317,0.0395108) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.04578,1.3348) (0.981171,0.192948) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194173 (2.59436,0.350393) (0.106926,-0.0119466) 0.136808 -0.0777981 (2.79586,0.661723) (0.143279,-0.0457478) 0.219307 0.391854 (3.57354,1.7086) (0.36915,0.124936) 0.192732 0.266338 (3.11822,1.81728) (0.223173,0.0394938) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.29108,1.38306) (0.981173,0.19302) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194244 (2.62109,0.347405) (0.106926,-0.0119522) 0.136808 -0.0777981 (2.83168,0.650286) (0.143278,-0.0457489) 0.219307 0.391854 (3.66583,1.73984) (0.369139,0.124971) 0.192732 0.266338 (3.17401,1.82716) (0.223169,0.0395166) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.53637,1.43129) (0.981176,0.192942) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194166 (2.64783,0.344418) (0.106926,-0.0119491) 0.136808 -0.0777981 (2.8675,0.638849) (0.143278,-0.045748) 0.219307 0.391854 (3.75811,1.77108) (0.369139,0.12497) 0.192732 0.266338 (3.22981,1.83703) (0.223175,0.0394867) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.78168,1.47953) (0.981232,0.192957) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.19417 (2.67456,0.34143) (0.106926,-0.0119526) 0.136808 -0.0777981 (2.90332,0.627409) (0.143275,-0.0457601) 0.219307 0.391854 (3.8504,1.80232) (0.369148,0.124943) 0.192732 0.266338 (3.2856,1.8469) (0.223172,0.0395027) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.02699,1.52777) (0.981256,0.192935) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194144 (2.70129,0.338442) (0.106926,-0.0119501) 0.136808 -0.0777981 (2.93914,0.615972) (0.143279,-0.0457476) 0.219307 0.391854 (3.94269,1.83354) (0.369165,0.124893) 0.192732 0.266338 (3.3414,1.85677) (0.223177,0.0394745) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.26915,1.57538) (0.968633,0.190444) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194135 (2.72802,0.335458) (0.106927,-0.0119386) 0.136808 -0.0777981 (2.97496,0.604537) (0.143281,-0.0457408) 0.219307 0.391854 (4.03498,1.86477) (0.369158,0.124914) 0.192732 0.266338 (3.39719,1.86665) (0.22317,0.0395144) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.45078,1.6111) (0.726499,0.142888) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194202 (2.75475,0.332469) (0.106926,-0.0119542) 0.136808 -0.0777981 (3.01078,0.593101) (0.14328,-0.0457432) 0.219307 0.391854 (4.12727,1.896) (0.369164,0.124895) 0.192732 0.266338 (3.45298,1.87652) (0.223179,0.039462) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.58701,1.63788) (0.544917,0.107119) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194103 (2.78148,0.329483) (0.106927,-0.0119436) 0.136808 -0.0777981 (3.0466,0.581667) (0.143282,-0.0457367) 0.219307 0.391854 (4.20017,1.92068) (0.291611,0.0987357) 0.192732 0.266338 (3.50878,1.88638) (0.223178,0.0394663) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.68917,1.65797) (0.408669,0.0803793) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194207 (2.80821,0.326497) (0.106927,-0.0119431) 0.136808 -0.0777981 (3.08242,0.570231) (0.143281,-0.0457407) 0.219307 0.391854 (4.25557,1.93942) (0.221571,0.0749471) 0.192732 0.266338 (3.56457,1.89626) (0.223169,0.0395192) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.76579,1.67305) (0.306457,0.0603175) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194338 (2.83495,0.323512) (0.106927,-0.0119434) 0.136808 -0.0777981 (3.11824,0.558796) (0.14328,-0.0457418) 0.219307 0.391854 (4.30217,1.95511) (0.186404,0.0627695) 0.192732 0.266338 (3.62036,1.90614) (0.223171,0.0395081) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.82326,1.68435) (0.229877,0.0452045) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194169 (2.86168,0.320524) (0.106926,-0.0119501) 0.136808 -0.0777981 (3.15406,0.547359) (0.143278,-0.0457489) 0.219307 0.391854 (4.34452,1.96939) (0.169407,0.0571242) 0.192732 0.266338 (3.67616,1.91602) (0.223171,0.0395082) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86635,1.69283) (0.172384,0.0339042) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.1942 (2.88841,0.317538) (0.106926,-0.0119458) 0.136808 -0.0777981 (3.18988,0.535922) (0.143279,-0.0457473) 0.219307 0.391854 (4.38488,1.98344) (0.161435,0.0561907) 0.192732 0.266338 (3.73195,1.9259) (0.223168,0.0395241) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89866,1.69917) (0.129236,0.0253692) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.193838 (2.91514,0.314551) (0.106926,-0.0119461) 0.136808 -0.0777981 (3.2257,0.524484) (0.143278,-0.0457506) 0.219307 0.391854 (4.424,1.99877) (0.156483,0.0613253) 0.192732 0.266338 (3.78657,1.93557) (0.218488,0.0386878) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92291,1.70394) (0.096984,0.0190689) 0.21725 -0.284918 (5.99563,1.71825) 1.51197 0.194142 (2.94187,0.311564) (0.106926,-0.0119468) 0.136808 -0.0777981 (3.26152,0.513045) (0.143275,-0.0457582) 0.219307 0.391854 (4.46028,2.01799) (0.145107,0.0768943) 0.192732 0.266338 (3.82753,1.9428) (0.163852,0.028922) 0.152851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
