[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05771,0.966356) (0,0) 0.209413 -0.284918 (5.99563,1.71825) 1.53595 0 (2.25647,0.502419) (0,0) 0.208706 -0.0777981 (2.20032,0.848771) (0,0) 0.161016 0.391854 (2.39373,1.2002) (0,0) 0.170213 0.266338 (2.39806,1.55517) (0,0) 0.209366 0.108033 (1.05771,1.8) (0,0) 0.001 -0.284918 (1.05771,0.3) (0,0) 0.001 -0.284918
0.25 (1.30487,0.997567) (0.988622,0.124846) 0.209413 -0.284918 (5.99563,1.71825) 1.53595 0.125618 (2.32282,0.490678) (0.265385,-0.0469648) 0.208706 -0.0777981 (2.18972,0.8566) (-0.0423975,0.0313133) 0.161016 0.391854 (2.44141,1.18733) (0.190729,-0.0514892) 0.170213 0.266338 (2.45419,1.56997) (0.224511,0.0591921) 0.209366 0.108033 (1.30487,1.8) (0,0) 0.001 -0.284918 (1.30487,0.3) (0,0) 0.001 -0.284918
0.5 (1.54763,1.0513) (0.97104,0.214933) 0.209413 -0.284918 (5.99563,1.71825) 1.53595 0.217831 (2.38917,0.478935) (0.265383,-0.0469711) 0.208706 -0.0777981 (2.20981,0.848506) (0.0803757,-0.0323752) 0.161016 0.391854 (2.49078,1.18871) (0.197479,0.00553301) 0.170213 0.266338 (2.51032,1.58477) (0.224509,0.0592026) 0.209366 0.108033 (1.54763,1.8) (0,0) 0.001 -0.284918 (1.54763,0.3) (0,0) 0.001 -0.284918
0.75 (1.77108,1.12677) (0.893799,0.301866) 0.209413 -0.284918 (5.99563,1.71825) 1.53595 0.325706 (2.45551,0.467195) (0.265385,-0.0469613) 0.208706 -0.0777981 (2.25193,0.83719) (0.168469,-0.0452638) 0.161016 0.391854 (2.5328,1.16275) (0.168056,-0.103854) 0.170213 0.266338 (2.56644,1.59957) (0.224509,0.0592029) 0.209366 0.108033 (1.77108,1.8) (0,0) 0.001 -0.284918 (1.77108,0.3) (0,0) 0.001 -0.284918
1 (1.93863,1.17375) (0.670214,0.187948) 0.209413 -0.284918 (5.99563,1.71825) 1.53595 0.273408 (2.52186,0.455454) (0.265385,-0.0469634) 0.208706 -0.0777981 (2.29562,0.808969) (0.174745,-0.112885) 0.161016 0.391854 (2.57232,1.13313) (0.158086,-0.118479) 0.170213 0.266338 (2.60971,1.63826) (0.173083,0.154762) 0.209366 0.108033 (1.93863,1.8) (0,0) 0.001 -0.284918 (1.93863,0.3) (0,0) 0.001 -0.284918
1.25 (2.10045,1.22036) (0.647299,0.186419) 0.209413 -0.284918 (5.99563,1.71825) 1.53595 0.280406 (2.5882,0.443714) (0.265385,-0.0469601) 0.208706 -0.0777981 (2.34452,0.778015) (0.195603,-0.123816) 0.161016 0.391854 (2.61025,1.1015) (0.151736,-0.12651) 0.170213 0.266338 (2.65298,1.67695) (0.173083,0.154762) 0.209366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25946,1.26677) (0.636002,0.185664) 0.209413 -0.284918 (5.99563,1.71825) 1.53595 0.284032 (2.65455,0.431974) (0.265385,-0.0469614) 0.208706 -0.0777981 (2.39671,0.746119) (0.20876,-0.127581) 0.161016 0.391854 (2.64764,1.06923) (0.149559,-0.129077) 0.170213 0.266338 (2.69625,1.71564) (0.173083,0.154762) 0.209366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41651,1.31306) (0.628218,0.185145) 0.209413 -0.284918 (5.99563,1.71825) 1.53595 0.2866 (2.7209,0.420228) (0.265381,-0.0469852) 0.208706 -0.0777981 (2.4508,0.71373) (0.216366,-0.12956) 0.161016 0.391854 (2.68469,1.03657) (0.148192,-0.130644) 0.170213 0.266338 (2.73953,1.75433) (0.173083,0.154762) 0.209366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.57101,1.35918) (0.617981,0.184461) 0.209413 -0.284918 (5.99563,1.71825) 1.53595 0.290071 (2.78724,0.408491) (0.265388,-0.0469479) 0.208706 -0.0777981 (2.5059,0.680853) (0.220402,-0.131505) 0.161016 0.391854 (2.72117,1.00328) (0.145921,-0.133175) 0.170213 0.266338 (2.7828,1.79302) (0.173083,0.154762) 0.209366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
