[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00903,0.928028) (0,0) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 0 (2.36854,0.469893) (0,0) 0.154766 -0.0777981 (2.29524,0.789438) (0,0) 0.161728 0.391854 (2.30758,1.19065) (0,0) 0.189534 0.266338 (2.35081,1.53718) (0,0) 0.206201 0.108033 (1.00903,1.8) (0,0) 0.001 -0.284918 (1.00903,0.3) (0,0) 0.001 -0.284918
0.25 (1.25593,0.964463) (0.987608,0.145738) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 0.146509 (2.45125,0.455895) (0.330853,-0.0559941) 0.154766 -0.0777981 (2.30118,0.790509) (0.0237616,0.00428604) 0.161728 0.391854 (2.28216,1.18032) (-0.101661,-0.0413404) 0.189534 0.266338 (2.37052,1.55816) (0.0788629,0.083921) 0.206201 0.108033 (1.25593,1.8) (0,0) 0.001 -0.284918 (1.25593,0.3) (0,0) 0.001 -0.284918
0.5 (1.50281,1.00375) (0.987533,0.157141) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 0.157802 (2.53396,0.441896) (0.330854,-0.055993) 0.154766 -0.0777981 (2.3392,0.778971) (0.152072,-0.0461551) 0.161728 0.391854 (2.28092,1.18032) (-0.00498216,1.53556e-05) 0.189534 0.266338 (2.3984,1.56534) (0.111529,0.028693) 0.206201 0.108033 (1.50281,1.8) (0,0) 0.001 -0.284918 (1.50281,0.3) (0,0) 0.001 -0.284918
0.75 (1.65061,1.01814) (0.591192,0.0575818) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 0.0970932 (2.61668,0.427894) (0.330851,-0.0560098) 0.154766 -0.0777981 (2.37722,0.767437) (0.152078,-0.0461355) 0.161728 0.391854 (2.28643,1.2072) (0.0220496,0.107508) 0.189534 0.266338 (2.42629,1.57251) (0.111531,0.028687) 0.206201 0.108033 (1.65061,1.8) (0,0) 0.001 -0.284918 (1.65061,0.3) (0,0) 0.001 -0.284918
1 (1.79173,1.02324) (0.5645,0.0203697) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 0.0360689 (2.69939,0.413897) (0.330854,-0.0559879) 0.154766 -0.0777981 (2.41524,0.755899) (0.152073,-0.0461517) 0.161728 0.391854 (2.29286,1.23387) (0.0257226,0.106688) 0.189534 0.266338 (2.44946,1.5896) (0.0926824,0.0683525) 0.206201 0.108033 (1.79173,1.8) (0,0) 0.001 -0.284918 (1.79173,0.3) (0,0) 0.001 -0.284918
1.25 (1.92663,1.02279) (0.539592,-0.00176992) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 -0.00328009 (2.78211,0.399903) (0.330856,-0.0559771) 0.154766 -0.0777981 (2.45326,0.744363) (0.152075,-0.0461453) 0.161728 0.391854 (2.29994,1.26038) (0.0283195,0.106029) 0.189534 0.266338 (2.46235,1.61534) (0.0515657,0.102971) 0.206201 0.108033 (1.92663,1.8) (0,0) 0.001 -0.284918 (1.92663,0.3) (0,0) 0.001 -0.284918
1.5 (2.05528,1.01897) (0.514576,-0.0153133) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 -0.0297502 (2.86482,0.385906) (0.330855,-0.0559864) 0.154766 -0.0777981 (2.49128,0.732828) (0.152077,-0.0461394) 0.161728 0.391854 (2.30764,1.28671) (0.0308038,0.105334) 0.189534 0.266338 (2.4747,1.64134) (0.0494059,0.104025) 0.206201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.17639,1.01294) (0.48447,-0.0240823) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 -0.0496677 (2.94753,0.371914) (0.330858,-0.0559665) 0.154766 -0.0777981 (2.52929,0.721292) (0.152075,-0.0461449) 0.161728 0.391854 (2.31615,1.31279) (0.0340384,0.104333) 0.189534 0.266338 (2.48726,1.66725) (0.0502247,0.103632) 0.206201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.30818,1.00618) (0.527142,-0.0270752) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 -0.0513172 (3.03025,0.357914) (0.330852,-0.0560016) 0.154766 -0.0777981 (2.56731,0.709757) (0.152078,-0.0461379) 0.161728 0.391854 (2.32426,1.33879) (0.0324372,0.103967) 0.189534 0.266338 (2.50002,1.69306) (0.0510381,0.103234) 0.206201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.55305,1.01316) (0.979471,0.027948) 0.143281 -0.284918 (5.99563,1.71825) 1.86278 0.028526 (3.11296,0.343915) (0.330853,-0.0559963) 0.154766 -0.0777981 (2.60533,0.69822) (0.152074,-0.0461485) 0.161728 0.391854 (2.3497,1.34907) (0.101752,0.0411174) 0.189534 0.266338 (2.51884,1.71484) (0.0753033,0.0871293) 0.206201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
