[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44865,1.18156) (0,0) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0 (2.26543,0.449462) (0,0) 0.127866 -0.0777981 (2.2668,0.82133) (0,0) 0.150804 0.391854 (2.31259,1.2705) (0,0) 0.209971 0.266338 (2.22993,1.54818) (0,0) 0.2033 0.108033 (1.44865,1.8) (0,0) 0.001 -0.284918 (1.44865,0.3) (0,0) 0.001 -0.284918
0.25 (1.46089,1.18505) (0.0489593,0.0139526) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0.277624 (2.34254,0.438089) (0.308444,-0.0454917) 0.127866 -0.0777981 (2.30949,0.818842) (0.170724,-0.0099514) 0.150804 0.391854 (2.38935,1.24494) (0.307029,-0.102245) 0.209971 0.266338 (2.2791,1.6024) (0.196696,0.216889) 0.2033 0.108033 (1.46089,1.8) (0,0) 0.001 -0.284918 (1.46089,0.3) (0,0) 0.001 -0.284918
0.5 (1.51196,1.20794) (0.20428,0.0915445) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0.421299 (2.41965,0.42672) (0.308446,-0.0454777) 0.127866 -0.0777981 (2.3502,0.805803) (0.162865,-0.0521587) 0.150804 0.391854 (2.47025,1.24437) (0.323598,-0.00227639) 0.209971 0.266338 (2.34325,1.63766) (0.256597,0.141025) 0.2033 0.108033 (1.51196,1.8) (0,0) 0.001 -0.284918 (1.51196,0.3) (0,0) 0.001 -0.284918
0.75 (1.59379,1.22509) (0.327313,0.0686191) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0.206651 (2.49676,0.415347) (0.308444,-0.0454917) 0.127866 -0.0777981 (2.39092,0.792762) (0.162864,-0.0521628) 0.150804 0.391854 (2.5488,1.26371) (0.314225,0.0773525) 0.209971 0.266338 (2.41447,1.65457) (0.284875,0.0676478) 0.2033 0.108033 (1.59379,1.8) (0,0) 0.001 -0.284918 (1.59379,0.3) (0,0) 0.001 -0.284918
1 (1.68915,1.23878) (0.381436,0.0547706) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0.142616 (2.57387,0.403973) (0.308444,-0.0454959) 0.127866 -0.0777981 (2.43163,0.77972) (0.162862,-0.0521694) 0.150804 0.391854 (2.62734,1.28313) (0.314138,0.0777055) 0.209971 0.266338 (2.48571,1.67139) (0.284959,0.0672937) 0.2033 0.108033 (1.68915,1.8) (0,0) 0.001 -0.284918 (1.68915,0.3) (0,0) 0.001 -0.284918
1.25 (1.79668,1.23139) (0.430125,-0.0295931) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 -0.068693 (2.65098,0.3926) (0.308444,-0.0454924) 0.127866 -0.0777981 (2.47235,0.766676) (0.16286,-0.0521764) 0.150804 0.391854 (2.70586,1.30261) (0.314085,0.0779184) 0.209971 0.266338 (2.55696,1.68816) (0.285009,0.0670799) 0.2033 0.108033 (1.79668,1.8) (0,0) 0.001 -0.284918 (1.79668,0.3) (0,0) 0.001 -0.284918
1.5 (1.96503,1.20035) (0.673415,-0.124147) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 -0.182307 (2.7281,0.381229) (0.308445,-0.0454837) 0.127866 -0.0777981 (2.51306,0.753636) (0.162866,-0.0521569) 0.150804 0.391854 (2.78436,1.32218) (0.313996,0.078275) 0.209971 0.266338 (2.62824,1.70484) (0.285093,0.0667214) 0.2033 0.108033 (1.96503,1.8) (0,0) 0.001 -0.284918 (1.96503,0.3) (0,0) 0.001 -0.284918
1.75 (2.19033,1.1618) (0.901176,-0.154205) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 -0.169473 (2.80521,0.369853) (0.308443,-0.0455009) 0.127866 -0.0777981 (2.55378,0.740596) (0.162864,-0.0521615) 0.150804 0.391854 (2.86284,1.34181) (0.313942,0.0784914) 0.209971 0.266338 (2.69952,1.72147) (0.285144,0.0665037) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.41703,1.12968) (0.906819,-0.128482) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 -0.140748 (2.88232,0.358482) (0.308445,-0.0454852) 0.127866 -0.0777981 (2.5945,0.727555) (0.162864,-0.0521636) 0.150804 0.391854 (2.94131,1.36152) (0.313852,0.0788534) 0.209971 0.266338 (2.77083,1.738) (0.285229,0.0661391) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.64421,1.10212) (0.908726,-0.110251) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 -0.120735 (2.95943,0.347107) (0.308443,-0.0454998) 0.127866 -0.0777981 (2.63521,0.714515) (0.162864,-0.0521623) 0.150804 0.391854 (3.01976,1.38129) (0.313796,0.0790748) 0.209971 0.266338 (2.84215,1.75448) (0.285281,0.0659159) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.87148,1.07817) (0.909079,-0.0957635) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 -0.104954 (3.03654,0.335735) (0.308445,-0.0454879) 0.127866 -0.0777981 (2.67593,0.701475) (0.162865,-0.0521593) 0.150804 0.391854 (3.09818,1.40115) (0.313703,0.0794431) 0.209971 0.266338 (2.91349,1.77087) (0.285366,0.065544) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.09938,1.05799) (0.911601,-0.0807316) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 -0.0883298 (3.11365,0.324357) (0.308441,-0.0455132) 0.127866 -0.0777981 (2.71664,0.688431) (0.16286,-0.0521741) 0.150804 0.391854 (3.17659,1.42107) (0.313645,0.079671) 0.209971 0.266338 (2.98485,1.7872) (0.285419,0.0653135) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.33929,1.05241) (0.959629,-0.0223118) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 -0.0232463 (3.19076,0.312981) (0.308442,-0.0455045) 0.127866 -0.0777981 (2.75736,0.67539) (0.162863,-0.0521648) 0.150804 0.391854 (3.25498,1.44108) (0.313549,0.0800467) 0.209971 0.266338 (3.05622,1.80343) (0.285506,0.064933) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.58179,1.11321) (0.96999,0.243183) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0.245643 (3.26787,0.301608) (0.308444,-0.0454933) 0.127866 -0.0777981 (2.79807,0.662346) (0.162859,-0.0521772) 0.150804 0.391854 (3.33335,1.46115) (0.313489,0.0802822) 0.209971 0.266338 (3.12761,1.8196) (0.28556,0.0646942) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.82428,1.17399) (0.969974,0.243139) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0.245605 (3.34498,0.290237) (0.308445,-0.0454832) 0.127866 -0.0777981 (2.83879,0.649305) (0.162864,-0.0521642) 0.150804 0.391854 (3.4117,1.48132) (0.31339,0.0806687) 0.209971 0.266338 (3.19903,1.83568) (0.285649,0.0643015) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.06677,1.23476) (0.969938,0.24306) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0.245537 (3.42209,0.278862) (0.308443,-0.0455003) 0.127866 -0.0777981 (2.87951,0.636262) (0.162862,-0.0521691) 0.150804 0.391854 (3.49003,1.50154) (0.313327,0.0809131) 0.209971 0.266338 (3.27045,1.85169) (0.285705,0.0640526) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.30925,1.29555) (0.969912,0.24315) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0.24563 (3.49921,0.26749) (0.308445,-0.0454879) 0.127866 -0.0777981 (2.92022,0.623224) (0.162867,-0.052154) 0.150804 0.391854 (3.56834,1.52187) (0.313224,0.0813118) 0.209971 0.266338 (3.3419,1.8676) (0.285796,0.063646) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.55175,1.35632) (0.970029,0.243099) 0.157226 -0.284918 (5.99563,1.71825) 1.94596 0.245553 (3.57632,0.256115) (0.308443,-0.0455003) 0.127866 -0.0777981 (2.96094,0.610181) (0.162861,-0.0521709) 0.150804 0.391854 (3.64663,1.54226) (0.313157,0.0815668) 0.209971 0.266338 (3.41336,1.88345) (0.285854,0.0633854) 0.2033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
