[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05869,1.01867) (0,0) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0 (2.24707,0.470936) (0,0) 0.16337 -0.0777981 (2.38177,0.819572) (0,0) 0.159023 0.391854 (2.29266,1.20587) (0,0) 0.135997 0.266338 (2.34397,1.60189) (0,0) 0.177373 0.108033 (1.05869,1.8) (0,0) 0.001 -0.284918 (1.05869,0.3) (0,0) 0.001 -0.284918
0.25 (1.30624,1.05144) (0.990188,0.131104) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0.131637 (2.31899,0.444525) (0.28768,-0.105642) 0.16337 -0.0777981 (2.44664,0.797913) (0.259489,-0.0866372) 0.159023 0.391854 (2.3059,1.20632) (0.0529518,0.00180673) 0.135997 0.266338 (2.40976,1.61675) (0.263143,0.0594347) 0.177373 0.108033 (1.30624,1.8) (0,0) 0.001 -0.284918 (1.30624,0.3) (0,0) 0.001 -0.284918
0.5 (1.55375,1.08665) (0.990049,0.140813) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0.141281 (2.392,0.421304) (0.292048,-0.0928855) 0.16337 -0.0777981 (2.51152,0.776257) (0.259494,-0.086621) 0.159023 0.391854 (2.35238,1.20346) (0.185926,-0.0114264) 0.135997 0.266338 (2.47555,1.6316) (0.263149,0.0594054) 0.177373 0.108033 (1.55375,1.8) (0,0) 0.001 -0.284918 (1.55375,0.3) (0,0) 0.001 -0.284918
0.75 (1.78793,1.14772) (0.936695,0.244284) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0.255111 (2.46554,0.399809) (0.294156,-0.0859784) 0.16337 -0.0777981 (2.57639,0.754598) (0.259489,-0.0866364) 0.159023 0.391854 (2.35285,1.14724) (0.0018701,-0.224871) 0.135997 0.266338 (2.54134,1.64645) (0.263153,0.0593876) 0.177373 0.108033 (1.78793,1.8) (0,0) 0.001 -0.284918 (1.78793,0.3) (0,0) 0.001 -0.284918
1 (2.00524,1.20234) (0.869272,0.218475) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0.246231 (2.53935,0.379241) (0.295213,-0.0822744) 0.16337 -0.0777981 (2.64126,0.732934) (0.259483,-0.0866555) 0.159023 0.391854 (2.3849,1.10517) (0.128214,-0.16831) 0.135997 0.266338 (2.6066,1.66344) (0.261061,0.0679981) 0.177373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22256,1.25696) (0.869272,0.218475) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0.246231 (2.61329,0.359168) (0.295759,-0.0802894) 0.16337 -0.0777981 (2.70613,0.71127) (0.259481,-0.086659) 0.159023 0.391854 (2.43282,1.07137) (0.19168,-0.135184) 0.135997 0.266338 (2.67187,1.68044) (0.261061,0.0679981) 0.177373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43988,1.31157) (0.869273,0.218475) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0.246231 (2.6873,0.339357) (0.296041,-0.0792446) 0.16337 -0.0777981 (2.771,0.689611) (0.259489,-0.0866361) 0.159023 0.391854 (2.48074,1.03758) (0.19168,-0.135184) 0.135997 0.266338 (2.73713,1.69744) (0.261061,0.0679981) 0.177373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68827,1.33998) (0.99354,0.113635) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0.113879 (2.76134,0.319687) (0.296191,-0.0786798) 0.16337 -0.0777981 (2.83588,0.667954) (0.259493,-0.086625) 0.159023 0.391854 (2.53936,1.03892) (0.234493,0.00539443) 0.135997 0.266338 (2.8024,1.71444) (0.261061,0.0679981) 0.177373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93663,1.36839) (0.99345,0.113618) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0.113872 (2.83541,0.300094) (0.296272,-0.078374) 0.16337 -0.0777981 (2.90075,0.646298) (0.259493,-0.0866248) 0.159023 0.391854 (2.59306,1.06248) (0.214793,0.0942344) 0.135997 0.266338 (2.86829,1.7288) (0.263589,0.0574225) 0.177373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.18501,1.3968) (0.993518,0.113645) 0.125813 -0.284918 (5.99563,1.71825) 1.76817 0.113891 (2.90949,0.280541) (0.296316,-0.0782109) 0.16337 -0.0777981 (2.96562,0.624639) (0.259489,-0.0866359) 0.159023 0.391854 (2.64529,1.08915) (0.208903,0.106657) 0.135997 0.266338 (2.93419,1.74316) (0.263586,0.0574358) 0.177373 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
