[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14028,0.991732) (0,0) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0 (2.25252,0.437797) (0,0) 0.219573 -0.0777981 (2.25467,0.859343) (0,0) 0.137808 0.391854 (2.28747,1.21755) (0,0) 0.134355 0.266338 (2.3789,1.60555) (0,0) 0.194169 0.108033 (1.14028,1.8) (0,0) 0.001 -0.284918 (1.14028,0.3) (0,0) 0.001 -0.284918
0.25 (1.38753,1.02525) (0.98899,0.134068) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.13474 (2.32845,0.427185) (0.303722,-0.0424469) 0.219573 -0.0777981 (2.29865,0.857514) (0.175899,-0.00731481) 0.137808 0.391854 (2.31522,1.21281) (0.110998,-0.0189544) 0.134355 0.266338 (2.46133,1.62438) (0.329717,0.0753333) 0.194169 0.108033 (1.38753,1.8) (0,0) 0.001 -0.284918 (1.38753,0.3) (0,0) 0.001 -0.284918
0.5 (1.5228,1.03984) (0.541077,0.0583824) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.107485 (2.40438,0.416574) (0.303722,-0.0424457) 0.219573 -0.0777981 (2.34931,0.844027) (0.202632,-0.0539462) 0.137808 0.391854 (2.35986,1.2358) (0.178539,0.0919442) 0.134355 0.266338 (2.54376,1.64321) (0.329719,0.0753237) 0.194169 0.108033 (1.5228,1.8) (0,0) 0.001 -0.284918 (1.5228,0.3) (0,0) 0.001 -0.284918
0.75 (1.70984,1.04965) (0.748177,0.0392104) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.05236 (2.48031,0.405961) (0.303721,-0.0424534) 0.219573 -0.0777981 (2.39892,0.827086) (0.198438,-0.0677644) 0.137808 0.391854 (2.41945,1.25776) (0.238369,0.0878615) 0.134355 0.266338 (2.62619,1.66205) (0.329719,0.0753252) 0.194169 0.108033 (1.70984,1.8) (0,0) 0.001 -0.284918 (1.70984,0.3) (0,0) 0.001 -0.284918
1 (1.945,1.05524) (0.940643,0.0223588) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.0237653 (2.55624,0.395354) (0.303725,-0.0424274) 0.219573 -0.0777981 (2.44853,0.810148) (0.198442,-0.067754) 0.137808 0.391854 (2.47904,1.27973) (0.238372,0.0878538) 0.134355 0.266338 (2.70862,1.68087) (0.329721,0.0753152) 0.194169 0.108033 (1.945,1.8) (0,0) 0.001 -0.284918 (1.945,0.3) (0,0) 0.001 -0.284918
1.25 (2.18849,1.06021) (0.973943,0.0198836) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.0204127 (2.63217,0.38474) (0.303721,-0.042454) 0.219573 -0.0777981 (2.49813,0.793204) (0.198435,-0.0677744) 0.137808 0.391854 (2.53863,1.30169) (0.238372,0.0878537) 0.134355 0.266338 (2.79105,1.6997) (0.329724,0.0753043) 0.194169 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43143,1.06534) (0.97179,0.0205304) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.0211233 (2.7081,0.374124) (0.30372,-0.0424663) 0.219573 -0.0777981 (2.54774,0.776264) (0.198439,-0.0677613) 0.137808 0.391854 (2.59823,1.32366) (0.238372,0.0878536) 0.134355 0.266338 (2.87348,1.71853) (0.329725,0.0753001) 0.194169 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.67375,1.07066) (0.969246,0.021276) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.0219475 (2.78404,0.363512) (0.303722,-0.0424458) 0.219573 -0.0777981 (2.59735,0.759323) (0.198439,-0.0677616) 0.137808 0.391854 (2.65782,1.34562) (0.238368,0.0878639) 0.134355 0.266338 (2.95591,1.73736) (0.329716,0.0753386) 0.194169 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.92199,1.10494) (0.992985,0.137132) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.137233 (2.85997,0.352902) (0.303723,-0.0424422) 0.219573 -0.0777981 (2.64696,0.742382) (0.198438,-0.0677654) 0.137808 0.391854 (2.71741,1.36759) (0.238365,0.0878721) 0.134355 0.266338 (3.03834,1.75618) (0.329725,0.0752974) 0.194169 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.16716,1.15388) (0.980689,0.195739) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.197005 (2.9359,0.342283) (0.303718,-0.042475) 0.219573 -0.0777981 (2.69657,0.725445) (0.198443,-0.0677491) 0.137808 0.391854 (2.777,1.38955) (0.23837,0.0878597) 0.134355 0.266338 (3.12077,1.77502) (0.329717,0.0753315) 0.194169 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.41234,1.2028) (0.980712,0.195685) 0.137926 -0.284918 (5.99563,1.71825) 1.8186 0.196947 (3.01183,0.331672) (0.303723,-0.0424451) 0.219573 -0.0777981 (2.74618,0.708504) (0.198438,-0.0677637) 0.137808 0.391854 (2.8366,1.41152) (0.23837,0.0878604) 0.134355 0.266338 (3.2032,1.79385) (0.329721,0.0753145) 0.194169 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
