[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12121,1.0687) (0,0) 0.136693 -0.284918 (5.99563,1.71825) 1.59223 0 (2.28908,0.517346) (0,0) 0.13087 -0.0777981 (2.26289,0.81572) (0,0) 0.159477 0.391854 (2.3699,1.28564) (0,0) 0.152648 0.266338 (2.39793,1.56487) (0,0) 0.21935 0.108033 (1.12121,1.8) (0,0) 0.001 -0.284918 (1.12121,0.3) (0,0) 0.001 -0.284918
0.25 (1.36903,1.09843) (0.991258,0.118921) 0.136693 -0.284918 (5.99563,1.71825) 1.59223 0.1194 (2.37953,0.500249) (0.361798,-0.0683863) 0.13087 -0.0777981 (2.27742,0.816765) (0.0581282,0.00418101) 0.159477 0.391854 (2.40225,1.25501) (0.129424,-0.122523) 0.152648 0.266338 (2.44528,1.60603) (0.189397,0.164632) 0.21935 0.108033 (1.36903,1.8) (0,0) 0.001 -0.284918 (1.36903,0.3) (0,0) 0.001 -0.284918
0.5 (1.61681,1.13163) (0.991149,0.132812) 0.136693 -0.284918 (5.99563,1.71825) 1.59223 0.133204 (2.46998,0.483152) (0.361798,-0.0683876) 0.13087 -0.0777981 (2.30899,0.786251) (0.12628,-0.122055) 0.159477 0.391854 (2.44657,1.25038) (0.177256,-0.0185162) 0.152648 0.266338 (2.50631,1.62057) (0.244117,0.0581509) 0.21935 0.108033 (1.61681,1.8) (0,0) 0.001 -0.284918 (1.61681,0.3) (0,0) 0.001 -0.284918
0.75 (1.84958,1.19268) (0.931056,0.244206) 0.136693 -0.284918 (5.99563,1.71825) 1.59223 0.256512 (2.56043,0.466055) (0.361798,-0.0683881) 0.13087 -0.0777981 (2.37074,0.763738) (0.247,-0.0900528) 0.159477 0.391854 (2.47621,1.21712) (0.118571,-0.133054) 0.152648 0.266338 (2.56734,1.63511) (0.24412,0.0581407) 0.21935 0.108033 (1.84958,1.8) (0,0) 0.001 -0.284918 (1.84958,0.3) (0,0) 0.001 -0.284918
1 (2.02942,1.23433) (0.719354,0.166585) 0.136693 -0.284918 (5.99563,1.71825) 1.59223 0.227565 (2.65088,0.448959) (0.361799,-0.0683833) 0.13087 -0.0777981 (2.43854,0.743382) (0.271209,-0.0814252) 0.159477 0.391854 (2.49829,1.17842) (0.0883277,-0.154792) 0.152648 0.266338 (2.62386,1.66233) (0.226091,0.108892) 0.21935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.19436,1.27424) (0.659785,0.159618) 0.136693 -0.284918 (5.99563,1.71825) 1.59223 0.237363 (2.74132,0.431862) (0.361798,-0.0683892) 0.13087 -0.0777981 (2.50634,0.723023) (0.271205,-0.0814366) 0.159477 0.391854 (2.52123,1.14023) (0.0917615,-0.152782) 0.152648 0.266338 (2.68038,1.68955) (0.226091,0.108892) 0.21935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.34688,1.31269) (0.610061,0.153802) 0.136693 -0.284918 (5.99563,1.71825) 1.59223 0.246963 (2.83177,0.414764) (0.361797,-0.0683929) 0.13087 -0.0777981 (2.57415,0.702672) (0.271215,-0.0814044) 0.159477 0.391854 (2.5453,1.10273) (0.0962698,-0.149982) 0.152648 0.266338 (2.73691,1.71677) (0.226091,0.108892) 0.21935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.51953,1.35349) (0.690592,0.163221) 0.136693 -0.284918 (5.99563,1.71825) 1.59223 0.23209 (2.92222,0.397667) (0.361798,-0.0683862) 0.13087 -0.0777981 (2.64195,0.682312) (0.271205,-0.0814375) 0.159477 0.391854 (2.57448,1.06906) (0.116711,-0.134689) 0.152648 0.266338 (2.79343,1.744) (0.226091,0.108892) 0.21935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.76815,1.37956) (0.994512,0.104267) 0.136693 -0.284918 (5.99563,1.71825) 1.59223 0.104461 (3.01267,0.380567) (0.361795,-0.0684007) 0.13087 -0.0777981 (2.70975,0.661958) (0.271211,-0.0814178) 0.159477 0.391854 (2.6188,1.06456) (0.177308,-0.0180125) 0.152648 0.266338 (2.84995,1.77122) (0.226091,0.108892) 0.21935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
