[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41415,1.07071) (0,0) 0.167527 -0.284918 (5.99563,1.71825) 1.85496 0 (2.28961,0.427096) (0,0) 0.15155 -0.0777981 (2.30313,0.837892) (0,0) 0.121731 0.391854 (2.21174,1.16842) (0,0) 0.154104 0.266338 (2.3865,1.54419) (0,0) 0.201302 0.108033 (1.41415,1.8) (0,0) 0.001 -0.284918 (1.41415,0.3) (0,0) 0.001 -0.284918
0.25 (1.42555,1.07677) (0.0455863,0.0242131) 0.167527 -0.284918 (5.99563,1.71825) 1.85496 0.488255 (2.38064,0.414663) (0.364133,-0.0497283) 0.15155 -0.0777981 (2.39641,0.831377) (0.373152,-0.0260613) 0.121731 0.391854 (2.21628,1.16794) (0.0181645,-0.00193903) 0.154104 0.266338 (2.4487,1.56092) (0.248826,0.0668963) 0.201302 0.108033 (1.42555,1.8) (0,0) 0.001 -0.284918 (1.42555,0.3) (0,0) 0.001 -0.284918
0.5 (1.44661,1.10455) (0.0842322,0.111141) 0.167527 -0.284918 (5.99563,1.71825) 1.85496 0.922268 (2.47167,0.40223) (0.364132,-0.0497322) 0.15155 -0.0777981 (2.48901,0.818267) (0.370367,-0.0524375) 0.121731 0.391854 (2.26162,1.1554) (0.181347,-0.0501601) 0.154104 0.266338 (2.51091,1.57764) (0.248824,0.0669027) 0.201302 0.108033 (1.44661,1.8) (0,0) 0.001 -0.284918 (1.44661,0.3) (0,0) 0.001 -0.284918
0.75 (1.50105,1.13095) (0.21777,0.105584) 0.167527 -0.284918 (5.99563,1.71825) 1.85496 0.451449 (2.56271,0.389798) (0.364133,-0.0497281) 0.15155 -0.0777981 (2.58108,0.801893) (0.368282,-0.065496) 0.121731 0.391854 (2.33396,1.15058) (0.289362,-0.0192644) 0.154104 0.266338 (2.57312,1.59436) (0.248829,0.0668846) 0.201302 0.108033 (1.50105,1.8) (0,0) 0.001 -0.284918 (1.50105,0.3) (0,0) 0.001 -0.284918
1 (1.62015,1.22871) (0.476417,0.391056) 0.167527 -0.284918 (5.99563,1.71825) 1.85496 0.687312 (2.65374,0.377366) (0.364133,-0.0497303) 0.15155 -0.0777981 (2.67286,0.783986) (0.367138,-0.0716308) 0.121731 0.391854 (2.41084,1.15858) (0.307508,0.0320122) 0.154104 0.266338 (2.63532,1.61109) (0.248824,0.0669031) 0.201302 0.108033 (1.62015,1.8) (0,0) 0.001 -0.284918 (1.62015,0.3) (0,0) 0.001 -0.284918
1.25 (1.84527,1.32496) (0.900464,0.38498) 0.167527 -0.284918 (5.99563,1.71825) 1.85496 0.404016 (2.74477,0.364928) (0.36413,-0.0497498) 0.15155 -0.0777981 (2.76452,0.765443) (0.366634,-0.0741691) 0.121731 0.391854 (2.4867,1.1734) (0.303437,0.059264) 0.154104 0.266338 (2.69753,1.62781) (0.248828,0.0668888) 0.201302 0.108033 (1.84527,1.8) (0,0) 0.001 -0.284918 (1.84527,0.3) (0,0) 0.001 -0.284918
1.5 (2.02763,1.41833) (0.729449,0.373499) 0.167527 -0.284918 (5.99563,1.71825) 1.85496 0.473225 (2.83581,0.352496) (0.364133,-0.0497288) 0.15155 -0.0777981 (2.85614,0.746729) (0.366494,-0.0748577) 0.121731 0.391854 (2.5618,1.19167) (0.300405,0.0730976) 0.154104 0.266338 (2.76194,1.62755) (0.257659,-0.00105714) 0.201302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.20058,1.51408) (0.691803,0.383009) 0.167527 -0.284918 (5.99563,1.71825) 1.85496 0.505633 (2.92683,0.339995) (0.364095,-0.0500038) 0.15155 -0.0777981 (2.94778,0.728083) (0.36655,-0.0745848) 0.121731 0.391854 (2.63828,1.20286) (0.305917,0.0447353) 0.154104 0.266338 (2.82635,1.62663) (0.257635,-0.00366379) 0.201302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.36627,1.6096) (0.662763,0.382052) 0.167527 -0.284918 (5.99563,1.71825) 1.85496 0.522926 (3.01783,0.327345) (0.364013,-0.0506007) 0.15155 -0.0777981 (3.03945,0.709585) (0.36667,-0.0739926) 0.121731 0.391854 (2.71525,1.20987) (0.307896,0.0280364) 0.154104 0.266338 (2.89075,1.62518) (0.257596,-0.00579626) 0.201302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
