[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29081,0.96047) (0,0) 0.180732 -0.284918 (5.99563,1.71825) 1.6801 0 (2.21752,0.424606) (0,0) 0.171998 -0.0777981 (2.39245,0.935376) (0,0) 0.15182 0.391854 (2.34843,1.18708) (0,0) 0.139519 0.266338 (2.29982,1.673) (0,0) 0.145239 0.108033 (1.29081,1.8) (0,0) 0.001 -0.284918 (1.29081,0.3) (0,0) 0.001 -0.284918
0.25 (1.53763,0.99341) (0.987285,0.13176) 0.180732 -0.284918 (5.99563,1.71825) 1.6801 0.132672 (2.30184,0.40144) (0.337268,-0.0926672) 0.171998 -0.0777981 (2.47628,0.901664) (0.335345,-0.134848) 0.15182 0.391854 (2.29993,1.19204) (-0.193986,0.019824) 0.139519 0.266338 (2.32933,1.67821) (0.11806,0.0208504) 0.145239 0.108033 (1.53763,1.8) (0,0) 0.001 -0.284918 (1.53763,0.3) (0,0) 0.001 -0.284918
0.5 (1.7223,0.998229) (0.738669,0.019276) 0.180732 -0.284918 (5.99563,1.71825) 1.6801 0.0260896 (2.38622,0.378501) (0.337517,-0.0917546) 0.171998 -0.0777981 (2.56012,0.867942) (0.335328,-0.134889) 0.15182 0.391854 (2.29391,1.21546) (-0.0240914,0.0936882) 0.139519 0.266338 (2.35885,1.68343) (0.118059,0.0208545) 0.145239 0.108033 (1.7223,1.8) (0,0) 0.001 -0.284918 (1.7223,0.3) (0,0) 0.001 -0.284918
0.75 (1.90161,0.995225) (0.717268,-0.0120133) 0.180732 -0.284918 (5.99563,1.71825) 1.6801 -0.0167472 (2.47056,0.355432) (0.337375,-0.0922772) 0.171998 -0.0777981 (2.644,0.834342) (0.335525,-0.134398) 0.15182 0.391854 (2.29656,1.24607) (0.0106115,0.122446) 0.139519 0.266338 (2.38836,1.68864) (0.118058,0.0208586) 0.145239 0.108033 (1.90161,1.8) (0,0) 0.001 -0.284918 (1.90161,0.3) (0,0) 0.001 -0.284918
1 (2.08929,0.990631) (0.750712,-0.0183769) 0.180732 -0.284918 (5.99563,1.71825) 1.6801 -0.0244743 (2.55484,0.33213) (0.337119,-0.0932066) 0.171998 -0.0777981 (2.72797,0.800961) (0.335873,-0.133526) 0.15182 0.391854 (2.30683,1.27524) (0.0410785,0.116649) 0.139519 0.266338 (2.41788,1.69385) (0.11806,0.020848) 0.145239 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28172,0.985133) (0.769722,-0.021994) 0.180732 -0.284918 (5.99563,1.71825) 1.6801 -0.0285662 (2.63906,0.308609) (0.336875,-0.0940854) 0.171998 -0.0777981 (2.81202,0.767786) (0.336201,-0.132699) 0.15182 0.391854 (2.3212,1.30362) (0.0574849,0.113528) 0.139519 0.266338 (2.44739,1.69907) (0.118058,0.0208578) 0.145239 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.51805,0.988771) (0.945326,0.0145535) 0.180732 -0.284918 (5.99563,1.71825) 1.6801 0.015394 (2.72322,0.284879) (0.336642,-0.0949167) 0.171998 -0.0777981 (2.89614,0.734807) (0.336509,-0.131915) 0.15182 0.391854 (2.34343,1.31982) (0.0889057,0.0648272) 0.139519 0.266338 (2.47691,1.70428) (0.118057,0.020865) 0.145239 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76273,1.04008) (0.978719,0.205249) 0.180732 -0.284918 (5.99563,1.71825) 1.6801 0.206716 (2.80732,0.260954) (0.336419,-0.0957028) 0.171998 -0.0777981 (2.98034,0.702014) (0.336799,-0.131173) 0.15182 0.391854 (2.39427,1.28943) (0.203386,-0.121567) 0.139519 0.266338 (2.50642,1.7095) (0.118059,0.0208547) 0.145239 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.00742,1.09141) (0.978746,0.205306) 0.180732 -0.284918 (5.99563,1.71825) 1.6801 0.206766 (2.89138,0.236842) (0.336207,-0.0964463) 0.171998 -0.0777981 (3.06461,0.669397) (0.337072,-0.13047) 0.15182 0.391854 (2.45547,1.28501) (0.244765,-0.0176739) 0.139519 0.266338 (2.53594,1.71471) (0.118059,0.0208523) 0.145239 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
