[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15972,1.10824) (0,0) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0 (2.29075,0.554184) (0,0) 0.14789 -0.0777981 (2.23149,0.849005) (0,0) 0.146728 0.391854 (2.2152,1.30812) (0,0) 0.140733 0.266338 (2.27456,1.69955) (0,0) 0.218567 0.108033 (1.15972,1.8) (0,0) 0.001 -0.284918 (1.15972,0.3) (0,0) 0.001 -0.284918
0.25 (1.40776,1.13493) (0.992158,0.106761) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.107192 (2.34102,0.543593) (0.201084,-0.0423625) 0.14789 -0.0777981 (2.25841,0.854261) (0.107689,0.0210247) 0.146728 0.391854 (2.24314,1.30481) (0.111743,-0.0132418) 0.140733 0.266338 (2.36938,1.71454) (0.379306,0.0599757) 0.218567 0.108033 (1.40776,1.8) (0,0) 0.001 -0.284918 (1.40776,0.3) (0,0) 0.001 -0.284918
0.5 (1.52277,1.15026) (0.460042,0.0613423) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.132559 (2.39129,0.533001) (0.201083,-0.0423685) 0.14789 -0.0777981 (2.30625,0.858937) (0.191352,0.0187064) 0.146728 0.391854 (2.28723,1.3314) (0.176362,0.106352) 0.140733 0.266338 (2.46421,1.72954) (0.379303,0.0599977) 0.218567 0.108033 (1.52277,1.8) (0,0) 0.001 -0.284918 (1.52277,0.3) (0,0) 0.001 -0.284918
0.75 (1.66483,1.16131) (0.568252,0.0441732) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.0775792 (2.44156,0.522413) (0.201086,-0.0423542) 0.14789 -0.0777981 (2.36592,0.857159) (0.238694,-0.00711477) 0.146728 0.391854 (2.35548,1.35415) (0.27301,0.0910176) 0.140733 0.266338 (2.55904,1.74453) (0.379308,0.0599686) 0.218567 0.108033 (1.66483,1.8) (0,0) 0.001 -0.284918 (1.66483,0.3) (0,0) 0.001 -0.284918
1 (1.84691,1.166) (0.728314,0.0187769) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.0257757 (2.49184,0.511824) (0.201085,-0.042357) 0.14789 -0.0777981 (2.42515,0.849629) (0.236893,-0.0301192) 0.146728 0.391854 (2.42385,1.37689) (0.273461,0.0909461) 0.140733 0.266338 (2.65386,1.75953) (0.379305,0.0599866) 0.218567 0.108033 (1.84691,1.8) (0,0) 0.001 -0.284918 (1.84691,0.3) (0,0) 0.001 -0.284918
1.25 (2.08202,1.16228) (0.940426,-0.0148776) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 -0.0158187 (2.54211,0.501232) (0.201083,-0.0423673) 0.14789 -0.0777981 (2.48391,0.839114) (0.235067,-0.0420605) 0.146728 0.391854 (2.49221,1.39962) (0.273461,0.0909461) 0.140733 0.266338 (2.74869,1.77452) (0.379306,0.0599783) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.32322,1.1576) (0.964822,-0.0187483) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 -0.0194294 (2.59238,0.490645) (0.201087,-0.0423487) 0.14789 -0.0777981 (2.54238,0.827046) (0.233871,-0.0482692) 0.146728 0.391854 (2.56058,1.42236) (0.273461,0.090946) 0.140733 0.266338 (2.84351,1.78952) (0.379304,0.0599926) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.56365,1.15303) (0.961697,-0.0182522) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 -0.0189769 (2.64265,0.480052) (0.201082,-0.042372) 0.14789 -0.0777981 (2.60068,0.814172) (0.233182,-0.0514961) 0.146728 0.391854 (2.62894,1.4451) (0.273461,0.0909458) 0.140733 0.266338 (2.93834,1.80452) (0.379305,0.0599864) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.80317,1.14861) (0.958108,-0.0176823) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 -0.0184533 (2.69292,0.469463) (0.201086,-0.0423543) 0.14789 -0.0777981 (2.65887,0.800872) (0.232798,-0.0532025) 0.146728 0.391854 (2.69731,1.46783) (0.273461,0.0909452) 0.140733 0.266338 (3.03317,1.81951) (0.37931,0.0599513) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.04927,1.19253) (0.984373,0.175686) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176615 (2.74319,0.458873) (0.201085,-0.0423608) 0.14789 -0.0777981 (2.71702,0.787349) (0.232594,-0.054091) 0.146728 0.391854 (2.7662,1.48892) (0.275568,0.0843449) 0.140733 0.266338 (3.12799,1.8345) (0.379303,0.0599961) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.29537,1.23644) (0.984424,0.175621) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176543 (2.79346,0.448283) (0.201085,-0.0423607) 0.14789 -0.0777981 (2.77514,0.773708) (0.232483,-0.0545635) 0.146728 0.391854 (2.83509,1.51) (0.275572,0.0843338) 0.140733 0.266338 (3.22282,1.84949) (0.379311,0.0599458) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.54149,1.28035) (0.984452,0.175648) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176564 (2.84373,0.437695) (0.201087,-0.0423497) 0.14789 -0.0777981 (2.83325,0.760005) (0.232424,-0.0548139) 0.146728 0.391854 (2.90399,1.53109) (0.275568,0.0843457) 0.140733 0.266338 (3.31765,1.86449) (0.379304,0.0599877) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.7876,1.32427) (0.984451,0.175661) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176577 (2.89401,0.427108) (0.201087,-0.0423491) 0.14789 -0.0777981 (2.89135,0.746269) (0.232394,-0.0549413) 0.146728 0.391854 (2.97288,1.55218) (0.27557,0.0843407) 0.140733 0.266338 (3.41247,1.8795) (0.379298,0.0600298) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.0337,1.3682) (0.984405,0.175744) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176667 (2.94428,0.416521) (0.201088,-0.042346) 0.14789 -0.0777981 (2.94944,0.732517) (0.232378,-0.055009) 0.146728 0.391854 (3.04177,1.57326) (0.27557,0.0843383) 0.140733 0.266338 (3.5073,1.89449) (0.379304,0.0599881) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.27982,1.41211) (0.984479,0.175641) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176552 (2.99455,0.405927) (0.201081,-0.0423765) 0.14789 -0.0777981 (3.00754,0.718756) (0.23237,-0.0550438) 0.146728 0.391854 (3.11067,1.59434) (0.275573,0.0843292) 0.140733 0.266338 (3.60212,1.90949) (0.379301,0.0600084) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.52595,1.45602) (0.984515,0.175622) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176527 (3.04482,0.395337) (0.201085,-0.0423596) 0.14789 -0.0777981 (3.06563,0.704986) (0.232362,-0.0550788) 0.146728 0.391854 (3.17956,1.61542) (0.275576,0.0843197) 0.140733 0.266338 (3.6892,1.92327) (0.348293,0.0550948) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.77205,1.49992) (0.984405,0.17561) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176535 (3.09509,0.38475) (0.201087,-0.0423495) 0.14789 -0.0777981 (3.12372,0.691214) (0.232359,-0.0550887) 0.146728 0.391854 (3.24845,1.63651) (0.27557,0.0843404) 0.140733 0.266338 (3.76317,1.9352) (0.295881,0.0477294) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.01817,1.54385) (0.984472,0.175704) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176616 (3.14536,0.374156) (0.201081,-0.0423765) 0.14789 -0.0777981 (3.18181,0.677442) (0.232359,-0.0550887) 0.146728 0.391854 (3.31734,1.65759) (0.275568,0.0843467) 0.140733 0.266338 (3.83047,1.94637) (0.269211,0.0446912) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.26255,1.58744) (0.977522,0.174375) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176528 (3.19563,0.363565) (0.201084,-0.0423616) 0.14789 -0.0777981 (3.23989,0.663666) (0.232356,-0.0551035) 0.146728 0.391854 (3.38624,1.67868) (0.275575,0.0843247) 0.140733 0.266338 (3.8945,1.95732) (0.256105,0.0437872) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.44582,1.62014) (0.733093,0.130793) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176555 (3.2459,0.352975) (0.201084,-0.0423616) 0.14789 -0.0777981 (3.29798,0.64989) (0.232356,-0.0551035) 0.146728 0.391854 (3.45513,1.69976) (0.275569,0.0843422) 0.140733 0.266338 (3.95707,1.96809) (0.250279,0.0430808) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.58325,1.64466) (0.549721,0.0980796) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176559 (3.29617,0.342385) (0.201084,-0.0423616) 0.14789 -0.0777981 (3.35607,0.636114) (0.232356,-0.0551035) 0.146728 0.391854 (3.52402,1.72085) (0.275569,0.084343) 0.140733 0.266338 (4.01928,1.97777) (0.248846,0.0387011) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.68634,1.66305) (0.412369,0.0735846) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176585 (3.34644,0.331792) (0.201082,-0.0423705) 0.14789 -0.0777981 (3.41416,0.622339) (0.232356,-0.0551035) 0.146728 0.391854 (3.59291,1.74193) (0.275569,0.0843434) 0.140733 0.266338 (4.08193,1.98081) (0.250603,0.0121764) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.76364,1.67684) (0.309201,0.0551504) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176508 (3.39672,0.321201) (0.201084,-0.0423653) 0.14789 -0.0777981 (3.47225,0.608561) (0.232355,-0.0551087) 0.146728 0.391854 (3.66181,1.76301) (0.275573,0.084329) 0.140733 0.266338 (4.13222,1.94891) (0.201177,-0.127618) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.82163,1.68721) (0.231923,0.0414797) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.17698 (3.44699,0.310609) (0.201084,-0.0423653) 0.14789 -0.0777981 (3.53034,0.594784) (0.232355,-0.0551087) 0.146728 0.391854 (3.7307,1.7841) (0.275571,0.0843349) 0.140733 0.266338 (4.17892,1.91337) (0.186786,-0.142156) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86513,1.69497) (0.174019,0.0310415) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176523 (3.49726,0.300018) (0.201084,-0.0423653) 0.14789 -0.0777981 (3.58843,0.581007) (0.232355,-0.0551087) 0.146728 0.391854 (3.79959,1.80519) (0.275565,0.0843562) 0.140733 0.266338 (4.22572,1.88091) (0.187213,-0.129841) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89775,1.70078) (0.130473,0.0232276) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.17618 (3.54753,0.289427) (0.201084,-0.0423653) 0.14789 -0.0777981 (3.64652,0.56723) (0.232355,-0.0551087) 0.146728 0.391854 (3.86848,1.82628) (0.275562,0.0843674) 0.140733 0.266338 (4.27276,1.85072) (0.188139,-0.120762) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92222,1.70516) (0.0978778,0.0175174) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.177097 (3.5978,0.27883) (0.201079,-0.0423858) 0.14789 -0.0777981 (3.7046,0.553453) (0.232355,-0.0551087) 0.146728 0.391854 (3.93737,1.84737) (0.275562,0.0843664) 0.140733 0.266338 (4.32002,1.82217) (0.189068,-0.114172) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94056,1.70842) (0.0733548,0.0130464) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176013 (3.64807,0.268237) (0.201082,-0.0423742) 0.14789 -0.0777981 (3.76269,0.539669) (0.232348,-0.0551362) 0.146728 0.391854 (4.00627,1.86846) (0.27557,0.0843392) 0.140733 0.266338 (4.36749,1.79485) (0.189852,-0.109285) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95432,1.71088) (0.0550737,0.00983156) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176655 (3.69834,0.257647) (0.201085,-0.0423581) 0.14789 -0.0777981 (3.82075,0.525781) (0.23225,-0.0555496) 0.146728 0.391854 (4.07516,1.88953) (0.275578,0.0843132) 0.140733 0.266338 (4.415,1.76826) (0.190037,-0.10635) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96465,1.71274) (0.041306,0.0074645) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.178783 (3.74861,0.247067) (0.201093,-0.0423205) 0.14789 -0.0777981 (3.87876,0.511647) (0.232012,-0.0565352) 0.146728 0.391854 (4.14405,1.91061) (0.275581,0.0843027) 0.140733 0.266338 (4.46207,1.74155) (0.1883,-0.106856) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.97237,1.71412) (0.0308835,0.00551899) 0.157956 -0.284918 (5.99563,1.71825) 1.83066 0.176837 (3.79888,0.236479) (0.201086,-0.042354) 0.14789 -0.0777981 (3.93669,0.49723) (0.231732,-0.0576688) 0.146728 0.391854 (4.21277,1.93165) (0.274879,0.0841723) 0.140733 0.266338 (4.49429,1.69743) (0.12887,-0.176498) 0.218567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
