[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36013,1.11518) (0,0) 0.147643 -0.284918 (5.99563,1.71825) 1.76387 0 (2.38758,0.401143) (0,0) 0.167852 -0.0777981 (2.23572,0.910726) (0,0) 0.122191 0.391854 (2.21389,1.31417) (0,0) 0.206815 0.266338 (2.35109,1.64224) (0,0) 0.20056 0.108033 (1.36013,1.8) (0,0) 0.001 -0.284918 (1.36013,0.3) (0,0) 0.001 -0.284918
0.25 (1.37491,1.10928) (0.0591164,-0.0235872) 0.147643 -0.284918 (5.99563,1.71825) 1.76387 -0.379641 (2.41994,0.396976) (0.129436,-0.016668) 0.167852 -0.0777981 (2.26928,0.91442) (0.134213,0.0147766) 0.122191 0.391854 (2.19466,1.30304) (-0.0769192,-0.0445234) 0.206815 0.266338 (2.43268,1.65868) (0.326363,0.0657699) 0.20056 0.108033 (1.37491,1.8) (0,0) 0.001 -0.284918 (1.37491,0.3) (0,0) 0.001 -0.284918
0.5 (1.40144,1.0762) (0.106111,-0.132327) 0.147643 -0.284918 (5.99563,1.71825) 1.76387 -0.894905 (2.4523,0.392809) (0.129436,-0.0166679) 0.167852 -0.0777981 (2.32007,0.911269) (0.203158,-0.0126047) 0.122191 0.391854 (2.21814,1.31543) (0.0939088,0.0495383) 0.206815 0.266338 (2.51427,1.67512) (0.326362,0.0657746) 0.20056 0.108033 (1.40144,1.8) (0,0) 0.001 -0.284918 (1.40144,0.3) (0,0) 0.001 -0.284918
0.75 (1.45679,1.05139) (0.221423,-0.0992093) 0.147643 -0.284918 (5.99563,1.71825) 1.76387 -0.421234 (2.48466,0.388643) (0.129436,-0.016667) 0.167852 -0.0777981 (2.36979,0.900442) (0.198889,-0.043307) 0.122191 0.391854 (2.24605,1.32404) (0.111648,0.0344625) 0.206815 0.266338 (2.59586,1.69157) (0.326359,0.0657923) 0.20056 0.108033 (1.45679,1.8) (0,0) 0.001 -0.284918 (1.45679,0.3) (0,0) 0.001 -0.284918
1 (1.52376,1.03954) (0.267872,-0.0474176) 0.147643 -0.284918 (5.99563,1.71825) 1.76387 -0.175201 (2.51702,0.384478) (0.129437,-0.0166597) 0.167852 -0.0777981 (2.4185,0.885714) (0.194837,-0.0589126) 0.122191 0.391854 (2.27396,1.33266) (0.111648,0.034465) 0.206815 0.266338 (2.67745,1.70802) (0.326362,0.0657752) 0.20056 0.108033 (1.52376,1.8) (0,0) 0.001 -0.284918 (1.52376,0.3) (0,0) 0.001 -0.284918
1.25 (1.60188,1.03536) (0.31246,-0.0167101) 0.147643 -0.284918 (5.99563,1.71825) 1.76387 -0.0534282 (2.54937,0.38031) (0.129435,-0.0166722) 0.167852 -0.0777981 (2.46656,0.868981) (0.19223,-0.0669324) 0.122191 0.391854 (2.30188,1.34127) (0.111647,0.0344672) 0.206815 0.266338 (2.75904,1.72446) (0.326363,0.0657742) 0.20056 0.108033 (1.60188,1.8) (0,0) 0.001 -0.284918 (1.60188,0.3) (0,0) 0.001 -0.284918
1.5 (1.69601,1.03468) (0.376539,-0.00273606) 0.147643 -0.284918 (5.99563,1.71825) 1.76387 -0.00726621 (2.58173,0.376142) (0.129435,-0.0166729) 0.167852 -0.0777981 (2.51423,0.851182) (0.190692,-0.0711968) 0.122191 0.391854 (2.32979,1.34989) (0.111649,0.0344591) 0.206815 0.266338 (2.84063,1.7409) (0.326363,0.065773) 0.20056 0.108033 (1.69601,1.8) (0,0) 0.001 -0.284918 (1.69601,0.3) (0,0) 0.001 -0.284918
1.75 (1.84074,1.03337) (0.57893,-0.00524483) 0.147643 -0.284918 (5.99563,1.71825) 1.76387 -0.00905928 (2.61409,0.371974) (0.129436,-0.0166686) 0.167852 -0.0777981 (2.56179,0.833081) (0.190237,-0.0724027) 0.122191 0.391854 (2.3577,1.3585) (0.111649,0.0344608) 0.206815 0.266338 (2.92222,1.75734) (0.326364,0.065765) 0.20056 0.108033 (1.84074,1.8) (0,0) 0.001 -0.284918 (1.84074,0.3) (0,0) 0.001 -0.284918
2 (2.01881,1.03171) (0.712265,-0.00662666) 0.147643 -0.284918 (5.99563,1.71825) 1.76387 -0.00930338 (2.64645,0.367805) (0.129435,-0.016676) 0.167852 -0.0777981 (2.60935,0.814984) (0.190242,-0.0723891) 0.122191 0.391854 (2.38561,1.36712) (0.111646,0.0344716) 0.206815 0.266338 (3.00381,1.77379) (0.326362,0.065777) 0.20056 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
