[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0619,1.00383) (0,0) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0 (2.36242,0.439591) (0,0) 0.121618 -0.0777981 (2.26724,0.9488) (0,0) 0.125431 0.391854 (2.21648,1.2194) (0,0) 0.198714 0.266338 (2.36151,1.66721) (0,0) 0.201033 0.108033 (1.0619,1.8) (0,0) 0.001 -0.284918 (1.0619,0.3) (0,0) 0.001 -0.284918
0.25 (1.30931,1.03296) (0.989619,0.116507) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.11719 (2.42623,0.430008) (0.255237,-0.0383318) 0.121618 -0.0777981 (2.34091,0.94673) (0.294678,-0.0082798) 0.125431 0.391854 (2.19605,1.23424) (-0.0817046,0.0593844) 0.198714 0.266338 (2.40263,1.67491) (0.164485,0.0307799) 0.201033 0.108033 (1.30931,1.8) (0,0) 0.001 -0.284918 (1.30931,0.3) (0,0) 0.001 -0.284918
0.5 (1.54529,1.024) (0.943934,-0.0358368) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 -0.0379471 (2.49004,0.420427) (0.255238,-0.0383213) 0.121618 -0.0777981 (2.41436,0.933815) (0.293819,-0.0516608) 0.125431 0.391854 (2.22294,1.2526) (0.107531,0.0734086) 0.198714 0.266338 (2.44375,1.6826) (0.164486,0.0307753) 0.201033 0.108033 (1.54529,1.8) (0,0) 0.001 -0.284918 (1.54529,0.3) (0,0) 0.001 -0.284918
0.75 (1.71448,1.01746) (0.676767,-0.0261503) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 -0.0386208 (2.55385,0.410848) (0.255239,-0.0383168) 0.121618 -0.0777981 (2.48386,0.906732) (0.277961,-0.108333) 0.125431 0.391854 (2.23222,1.28379) (0.0371287,0.124793) 0.198714 0.266338 (2.48487,1.6903) (0.164484,0.0307869) 0.201033 0.108033 (1.71448,1.8) (0,0) 0.001 -0.284918 (1.71448,0.3) (0,0) 0.001 -0.284918
1 (1.86414,1.01031) (0.598646,-0.0286013) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 -0.0477404 (2.61726,0.398913) (0.253645,-0.0477416) 0.121618 -0.0777981 (2.55272,0.878087) (0.275445,-0.11458) 0.125431 0.391854 (2.2422,1.31477) (0.0399507,0.123918) 0.198714 0.266338 (2.526,1.69799) (0.164487,0.0307727) 0.201033 0.108033 (1.86414,1.8) (0,0) 0.001 -0.284918 (1.86414,0.3) (0,0) 0.001 -0.284918
1.25 (2.00224,1.00181) (0.552378,-0.0340075) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 -0.061488 (2.68018,0.384632) (0.251698,-0.0571232) 0.121618 -0.0777981 (2.6216,0.849487) (0.275521,-0.114398) 0.125431 0.391854 (2.25297,1.34549) (0.0430526,0.122875) 0.198714 0.266338 (2.56712,1.70569) (0.164483,0.0307934) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.13031,0.991389) (0.512271,-0.0416924) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 -0.0812084 (2.74277,0.368921) (0.250331,-0.0628456) 0.121618 -0.0777981 (2.69051,0.820962) (0.275644,-0.114101) 0.125431 0.391854 (2.26509,1.3757) (0.048502,0.120828) 0.198714 0.266338 (2.60824,1.71339) (0.164485,0.0307798) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27341,0.986812) (0.572431,-0.0183101) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 -0.0319756 (2.80511,0.352292) (0.249381,-0.0665131) 0.121618 -0.0777981 (2.75945,0.792521) (0.275783,-0.113765) 0.125431 0.391854 (2.2879,1.39892) (0.0912396,0.0928821) 0.198714 0.266338 (2.64936,1.72108) (0.164484,0.0307853) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.4491,0.993725) (0.702753,0.0276539) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.0393305 (2.86729,0.335042) (0.248704,-0.0690015) 0.121618 -0.0777981 (2.82843,0.764149) (0.275896,-0.11349) 0.125431 0.391854 (2.31865,1.4096) (0.122995,0.0427092) 0.198714 0.266338 (2.69048,1.72878) (0.164484,0.0307886) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.69403,1.04377) (0.979702,0.200192) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201565 (2.92933,0.317335) (0.248191,-0.0708273) 0.121618 -0.0777981 (2.89742,0.735816) (0.275961,-0.113332) 0.125431 0.391854 (2.35001,1.41833) (0.125422,0.0349419) 0.198714 0.266338 (2.7316,1.73647) (0.164485,0.030782) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.93897,1.09381) (0.979762,0.200156) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201517 (2.99128,0.299261) (0.247767,-0.0722959) 0.121618 -0.0777981 (2.96655,0.707831) (0.276529,-0.111938) 0.125431 0.391854 (2.38136,1.42707) (0.125424,0.0349373) 0.198714 0.266338 (2.77272,1.74417) (0.164487,0.0307702) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.18392,1.14387) (0.979787,0.200239) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201594 (3.05318,0.281056) (0.247613,-0.0728207) 0.121618 -0.0777981 (3.03573,0.679971) (0.27673,-0.111441) 0.125431 0.391854 (2.41272,1.4358) (0.12542,0.034951) 0.198714 0.266338 (2.81384,1.75186) (0.164486,0.0307771) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.42885,1.19391) (0.979758,0.200171) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201533 (3.11505,0.262736) (0.247478,-0.0732789) 0.121618 -0.0777981 (3.10496,0.652219) (0.276904,-0.111007) 0.125431 0.391854 (2.44407,1.44454) (0.125422,0.0349444) 0.198714 0.266338 (2.85497,1.75956) (0.164485,0.0307811) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.6738,1.24395) (0.979765,0.200143) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201505 (3.17689,0.244318) (0.247361,-0.073672) 0.121618 -0.0777981 (3.17422,0.62456) (0.277053,-0.110635) 0.125431 0.391854 (2.47543,1.45328) (0.125423,0.0349401) 0.198714 0.266338 (2.89609,1.76725) (0.164483,0.0307915) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.91875,1.29399) (0.979814,0.200154) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201505 (3.2387,0.225818) (0.247263,-0.0740019) 0.121618 -0.0777981 (3.24352,0.596979) (0.277177,-0.110324) 0.125431 0.391854 (2.50678,1.46201) (0.12542,0.0349526) 0.198714 0.266338 (2.93721,1.77495) (0.164485,0.0307815) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.16369,1.34403) (0.979773,0.200153) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201513 (3.3005,0.20725) (0.247182,-0.0742699) 0.121618 -0.0777981 (3.31283,0.569461) (0.277277,-0.110073) 0.125431 0.391854 (2.53814,1.47075) (0.125422,0.0349426) 0.198714 0.266338 (2.97833,1.78265) (0.164485,0.0307824) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.40863,1.39406) (0.979754,0.200128) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201492 (3.36228,0.188631) (0.24712,-0.0744769) 0.121618 -0.0777981 (3.38217,0.541991) (0.277354,-0.109879) 0.125431 0.391854 (2.5695,1.47948) (0.125422,0.0349431) 0.198714 0.266338 (3.01945,1.79034) (0.164484,0.0307879) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.65357,1.4441) (0.979754,0.200146) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.20151 (3.42405,0.169975) (0.247076,-0.0746235) 0.121618 -0.0777981 (3.45153,0.514556) (0.277408,-0.109742) 0.125431 0.391854 (2.60085,1.48822) (0.125424,0.0349374) 0.198714 0.266338 (3.06057,1.79804) (0.164486,0.0307749) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.8985,1.49412) (0.97972,0.200087) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201459 (3.48581,0.151298) (0.24705,-0.0747096) 0.121618 -0.0777981 (3.52089,0.487141) (0.27744,-0.109661) 0.125431 0.391854 (2.63221,1.49696) (0.125421,0.034948) 0.198714 0.266338 (3.10169,1.80573) (0.164485,0.0307825) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.14343,1.54415) (0.979716,0.20011) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201481 (3.54757,0.132614) (0.247042,-0.0747345) 0.121618 -0.0777981 (3.59025,0.459731) (0.277449,-0.109638) 0.125431 0.391854 (2.66356,1.50569) (0.125423,0.0349418) 0.198714 0.266338 (3.14281,1.81343) (0.164484,0.0307884) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.3565,1.58767) (0.852301,0.174116) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201517 (3.60933,0.113931) (0.247042,-0.0747345) 0.121618 -0.0777981 (3.65961,0.432322) (0.277449,-0.109638) 0.125431 0.391854 (2.69492,1.51443) (0.12542,0.0349492) 0.198714 0.266338 (3.18394,1.82112) (0.164488,0.0307672) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.51628,1.62032) (0.639089,0.130582) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201551 (3.66844,0.0982957) (0.236418,-0.0625392) 0.121618 -0.0777981 (3.72897,0.404912) (0.277449,-0.109638) 0.125431 0.391854 (2.72627,1.52316) (0.125423,0.034941) 0.198714 0.266338 (3.22506,1.82882) (0.164485,0.0307829) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.63611,1.64479) (0.479331,0.0978819) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201436 (3.71924,0.0921892) (0.203215,-0.024426) 0.121618 -0.0777981 (3.79833,0.377502) (0.277449,-0.109638) 0.125431 0.391854 (2.75763,1.5319) (0.125422,0.0349431) 0.198714 0.266338 (3.26618,1.83651) (0.164487,0.0307697) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.72599,1.66314) (0.359508,0.0733975) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201393 (3.76381,0.0932434) (0.178263,0.00421702) 0.121618 -0.0777981 (3.8677,0.350093) (0.277449,-0.109638) 0.125431 0.391854 (2.78898,1.54064) (0.125423,0.0349418) 0.198714 0.266338 (3.3073,1.84421) (0.164484,0.0307887) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.79342,1.6769) (0.269721,0.0550574) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.201361 (3.8037,0.0996654) (0.159558,0.025688) 0.121618 -0.0777981 (3.93706,0.322683) (0.277449,-0.109638) 0.125431 0.391854 (2.82034,1.54937) (0.125423,0.0349408) 0.198714 0.266338 (3.34842,1.8519) (0.164487,0.03077) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.84397,1.68726) (0.202207,0.0414105) 0.213631 -0.284918 (5.99563,1.71825) 1.62313 0.202 (3.84006,0.110138) (0.145442,0.0418907) 0.121618 -0.0777981 (3.99591,0.307341) (0.235397,-0.0613675) 0.125431 0.391854 (2.8517,1.55811) (0.125421,0.0349486) 0.198714 0.266338 (3.38954,1.85959) (0.164485,0.0307818) 0.201033 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
