[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25972,0.93024) (0,0) 0.216667 -0.284918 (5.99563,1.71825) 1.80432 0 (2.35512,0.446465) (0,0) 0.184821 -0.0777981 (2.38668,0.912778) (0,0) 0.165109 0.391854 (2.27014,1.23913) (0,0) 0.203026 0.266338 (2.35723,1.54117) (0,0) 0.123584 0.108033 (1.25972,1.8) (0,0) 0.001 -0.284918 (1.25972,0.3) (0,0) 0.001 -0.284918
0.25 (1.50631,0.962894) (0.98636,0.130619) 0.216667 -0.284918 (5.99563,1.71825) 1.80432 0.131659 (2.39436,0.440434) (0.156946,-0.0241237) 0.184821 -0.0777981 (2.44015,0.906216) (0.213882,-0.0262472) 0.165109 0.391854 (2.24249,1.24072) (-0.110588,0.00636231) 0.203026 0.266338 (2.39514,1.55125) (0.151655,0.0403056) 0.123584 0.108033 (1.50631,1.8) (0,0) 0.001 -0.284918 (1.50631,0.3) (0,0) 0.001 -0.284918
0.5 (1.64907,0.973209) (0.57106,0.0412566) 0.216667 -0.284918 (5.99563,1.71825) 1.80432 0.0721202 (2.4336,0.434405) (0.156947,-0.0241156) 0.184821 -0.0777981 (2.49086,0.888023) (0.202825,-0.0727745) 0.165109 0.391854 (2.26057,1.25854) (0.0723405,0.0712499) 0.203026 0.266338 (2.43306,1.56133) (0.151656,0.040303) 0.123584 0.108033 (1.64907,1.8) (0,0) 0.001 -0.284918 (1.64907,0.3) (0,0) 0.001 -0.284918
0.75 (1.76842,0.977968) (0.477379,0.0190355) 0.216667 -0.284918 (5.99563,1.71825) 1.80432 0.0398539 (2.47283,0.428375) (0.156947,-0.024117) 0.184821 -0.0777981 (2.54085,0.867944) (0.199959,-0.0803168) 0.165109 0.391854 (2.27533,1.2883) (0.0590407,0.119047) 0.203026 0.266338 (2.47097,1.5714) (0.151654,0.0403091) 0.123584 0.108033 (1.76842,1.8) (0,0) 0.001 -0.284918 (1.76842,0.3) (0,0) 0.001 -0.284918
1 (1.88613,0.983117) (0.470845,0.0205974) 0.216667 -0.284918 (5.99563,1.71825) 1.80432 0.0437178 (2.51189,0.421264) (0.15622,-0.0284452) 0.184821 -0.0777981 (2.59082,0.847817) (0.199883,-0.0805044) 0.165109 0.391854 (2.29517,1.31685) (0.079343,0.114193) 0.203026 0.266338 (2.50888,1.58148) (0.151655,0.0403062) 0.123584 0.108033 (1.88613,1.8) (0,0) 0.001 -0.284918 (1.88613,0.3) (0,0) 0.001 -0.284918
1.25 (2.00296,0.988476) (0.467339,0.0214357) 0.216667 -0.284918 (5.99563,1.71825) 1.80432 0.0458354 (2.55083,0.413559) (0.155769,-0.0308194) 0.184821 -0.0777981 (2.64079,0.827678) (0.199861,-0.0805594) 0.165109 0.391854 (2.31813,1.34465) (0.0918547,0.111202) 0.203026 0.266338 (2.5468,1.59156) (0.151654,0.040311) 0.123584 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.11931,0.993951) (0.465396,0.0219002) 0.216667 -0.284918 (5.99563,1.71825) 1.80432 0.0470223 (2.58971,0.405532) (0.155509,-0.032108) 0.184821 -0.0777981 (2.69075,0.807529) (0.199846,-0.080596) 0.165109 0.391854 (2.34307,1.37198) (0.0997519,0.109314) 0.203026 0.266338 (2.58471,1.60163) (0.151657,0.0402973) 0.123584 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.23539,0.999491) (0.464305,0.022161) 0.216667 -0.284918 (5.99563,1.71825) 1.80432 0.0476931 (2.62855,0.397328) (0.15536,-0.0328182) 0.184821 -0.0777981 (2.74071,0.787373) (0.199836,-0.0806209) 0.165109 0.391854 (2.3693,1.399) (0.104922,0.108078) 0.203026 0.266338 (2.62263,1.61171) (0.151656,0.0403034) 0.123584 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35131,1.00507) (0.463682,0.0223102) 0.216667 -0.284918 (5.99563,1.71825) 1.80432 0.0480782 (2.66737,0.389024) (0.155276,-0.0332157) 0.184821 -0.0777981 (2.79066,0.767214) (0.199829,-0.0806387) 0.165109 0.391854 (2.39643,1.4258) (0.108518,0.107218) 0.203026 0.266338 (2.66054,1.62179) (0.151653,0.0403151) 0.123584 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
