[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21354,0.929851) (0,0) 0.165991 -0.284918 (5.99563,1.71825) 1.83636 0 (2.36085,0.545493) (0,0) 0.126144 -0.0777981 (2.39416,0.910314) (0,0) 0.197533 0.391854 (2.32611,1.24797) (0,0) 0.193092 0.266338 (2.24521,1.66861) (0,0) 0.129895 0.108033 (1.21354,1.8) (0,0) 0.001 -0.284918 (1.21354,0.3) (0,0) 0.001 -0.284918
0.25 (1.46021,0.965059) (0.98667,0.140832) 0.165991 -0.284918 (5.99563,1.71825) 1.83636 0.141777 (2.45536,0.525227) (0.378041,-0.0810636) 0.126144 -0.0777981 (2.46835,0.902091) (0.296731,-0.0328918) 0.197533 0.391854 (2.30176,1.25628) (-0.0974226,0.0332563) 0.193092 0.266338 (2.30212,1.67849) (0.227641,0.0395214) 0.129895 0.108033 (1.46021,1.8) (0,0) 0.001 -0.284918 (1.46021,0.3) (0,0) 0.001 -0.284918
0.5 (1.70436,0.975905) (0.976591,0.043383) 0.165991 -0.284918 (5.99563,1.71825) 1.83636 0.0443938 (2.54987,0.504972) (0.37805,-0.0810185) 0.126144 -0.0777981 (2.53987,0.880772) (0.28611,-0.085275) 0.197533 0.391854 (2.32059,1.27381) (0.0753336,0.0701256) 0.193092 0.266338 (2.35903,1.68837) (0.227644,0.0395073) 0.129895 0.108033 (1.70436,1.8) (0,0) 0.001 -0.284918 (1.70436,0.3) (0,0) 0.001 -0.284918
0.75 (1.89946,0.983585) (0.780406,0.0307204) 0.165991 -0.284918 (5.99563,1.71825) 1.83636 0.0393443 (2.64438,0.484714) (0.378047,-0.081032) 0.126144 -0.0777981 (2.58588,0.836773) (0.184036,-0.175996) 0.197533 0.391854 (2.32321,1.29941) (0.0104759,0.102387) 0.193092 0.266338 (2.41594,1.69825) (0.22764,0.0395282) 0.129895 0.108033 (1.89946,1.8) (0,0) 0.001 -0.284918 (1.89946,0.3) (0,0) 0.001 -0.284918
1 (2.09162,0.990248) (0.768662,0.0266495) 0.165991 -0.284918 (5.99563,1.71825) 1.83636 0.034656 (2.73889,0.464455) (0.378046,-0.0810367) 0.126144 -0.0777981 (2.64586,0.797614) (0.239889,-0.156636) 0.197533 0.391854 (2.32595,1.32499) (0.0109417,0.102338) 0.193092 0.266338 (2.47285,1.70813) (0.227643,0.0395086) 0.129895 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28094,0.995922) (0.757258,0.0226965) 0.165991 -0.284918 (5.99563,1.71825) 1.83636 0.0299629 (2.8334,0.444197) (0.378047,-0.0810328) 0.126144 -0.0777981 (2.71033,0.760016) (0.257901,-0.150393) 0.197533 0.391854 (2.32886,1.35056) (0.011632,0.102262) 0.193092 0.266338 (2.52976,1.71801) (0.227644,0.0395074) 0.129895 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52634,1.04364) (0.981602,0.190874) 0.165991 -0.284918 (5.99563,1.71825) 1.83636 0.192055 (2.92792,0.42394) (0.378049,-0.0810257) 0.126144 -0.0777981 (2.77481,0.722418) (0.257901,-0.150393) 0.197533 0.391854 (2.35185,1.3621) (0.0919755,0.0461871) 0.193092 0.266338 (2.58667,1.72788) (0.227645,0.0395007) 0.129895 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.77175,1.09135) (0.981625,0.190856) 0.165991 -0.284918 (5.99563,1.71825) 1.83636 0.192033 (3.02243,0.403679) (0.378044,-0.0810461) 0.126144 -0.0777981 (2.84506,0.697209) (0.281004,-0.100835) 0.197533 0.391854 (2.37645,1.36963) (0.0984149,0.0301208) 0.193092 0.266338 (2.64359,1.73776) (0.227642,0.0395153) 0.129895 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.01714,1.13908) (0.981594,0.190896) 0.165991 -0.284918 (5.99563,1.71825) 1.83636 0.192078 (3.11694,0.383423) (0.378049,-0.0810223) 0.126144 -0.0777981 (2.91531,0.672001) (0.281005,-0.100832) 0.197533 0.391854 (2.40106,1.37716) (0.0984168,0.0301143) 0.193092 0.266338 (2.7005,1.74764) (0.227642,0.0395142) 0.129895 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
