[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3277,1.09422) (0,0) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 0 (2.23499,0.473721) (0,0) 0.126264 -0.0777981 (2.24733,0.873599) (0,0) 0.176747 0.391854 (2.23149,1.18561) (0,0) 0.162059 0.266338 (2.26666,1.62493) (0,0) 0.21328 0.108033 (1.3277,1.8) (0,0) 0.001 -0.284918 (1.3277,0.3) (0,0) 0.001 -0.284918
0.25 (1.34017,1.10355) (0.0498775,0.0373189) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 0.642355 (2.27188,0.467869) (0.14756,-0.0234105) 0.126264 -0.0777981 (2.32923,0.866593) (0.327577,-0.0280205) 0.176747 0.391854 (2.21273,1.19331) (-0.0750595,0.0308259) 0.162059 0.266338 (2.31304,1.63429) (0.185519,0.0374351) 0.21328 0.108033 (1.34017,1.8) (0,0) 0.001 -0.284918 (1.34017,0.3) (0,0) 0.001 -0.284918
0.5 (1.35652,1.08275) (0.065403,-0.0832219) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 -0.90472 (2.30877,0.462016) (0.147561,-0.0234089) 0.126264 -0.0777981 (2.4068,0.839428) (0.310299,-0.10866) 0.176747 0.391854 (2.23135,1.19673) (0.0744811,0.0136861) 0.162059 0.266338 (2.35942,1.64364) (0.185523,0.0374148) 0.21328 0.108033 (1.35652,1.8) (0,0) 0.001 -0.284918 (1.35652,0.3) (0,0) 0.001 -0.284918
0.75 (1.39945,1.05424) (0.171709,-0.114038) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 -0.586248 (2.34566,0.456166) (0.147562,-0.0234023) 0.126264 -0.0777981 (2.48437,0.812258) (0.310291,-0.108682) 0.176747 0.391854 (2.27388,1.19133) (0.170121,-0.0216214) 0.162059 0.266338 (2.4058,1.653) (0.185519,0.0374359) 0.21328 0.108033 (1.39945,1.8) (0,0) 0.001 -0.284918 (1.39945,0.3) (0,0) 0.001 -0.284918
1 (1.49242,0.983199) (0.37188,-0.284153) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 -0.652464 (2.38255,0.450313) (0.14756,-0.02341) 0.126264 -0.0777981 (2.56195,0.785091) (0.310296,-0.108667) 0.176747 0.391854 (2.34697,1.18812) (0.292358,-0.0128335) 0.162059 0.266338 (2.45218,1.66236) (0.185519,0.037435) 0.21328 0.108033 (1.49242,1.8) (0,0) 0.001 -0.284918 (1.49242,0.3) (0,0) 0.001 -0.284918
1.25 (1.70581,0.909543) (0.853583,-0.294621) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 -0.332355 (2.41944,0.444459) (0.147559,-0.0234193) 0.126264 -0.0777981 (2.63952,0.757932) (0.310306,-0.108637) 0.176747 0.391854 (2.4195,1.19769) (0.290127,0.0382667) 0.162059 0.266338 (2.49856,1.67172) (0.18552,0.037431) 0.21328 0.108033 (1.70581,1.8) (0,0) 0.001 -0.284918 (1.70581,0.3) (0,0) 0.001 -0.284918
1.5 (1.83669,0.868812) (0.523525,-0.162925) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 -0.301707 (2.44854,0.421042) (0.116398,-0.0936676) 0.126264 -0.0777981 (2.72131,0.749729) (0.327132,-0.0328116) 0.176747 0.391854 (2.49086,1.2138) (0.285456,0.0644448) 0.162059 0.266338 (2.54494,1.68107) (0.185521,0.0374251) 0.21328 0.108033 (1.83669,1.8) (0,0) 0.001 -0.284918 (1.83669,0.3) (0,0) 0.001 -0.284918
1.75 (1.96757,0.828081) (0.523525,-0.162925) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 -0.301707 (2.47764,0.397625) (0.116398,-0.0936676) 0.126264 -0.0777981 (2.80309,0.741526) (0.327132,-0.0328116) 0.176747 0.391854 (2.56136,1.23337) (0.281975,0.0782808) 0.162059 0.266338 (2.59132,1.69043) (0.185523,0.037419) 0.21328 0.108033 (1.96757,1.8) (0,0) 0.001 -0.284918 (1.96757,0.3) (0,0) 0.001 -0.284918
2 (2.09846,0.78735) (0.523525,-0.162925) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 -0.301707 (2.50674,0.374208) (0.116398,-0.0936676) 0.126264 -0.0777981 (2.88487,0.733323) (0.327132,-0.0328116) 0.176747 0.391854 (2.6313,1.25481) (0.279792,0.0857566) 0.162059 0.266338 (2.6377,1.69978) (0.185524,0.0374097) 0.21328 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.22934,0.746619) (0.523525,-0.162925) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 -0.301707 (2.53584,0.350791) (0.116398,-0.0936676) 0.126264 -0.0777981 (2.96666,0.72512) (0.327132,-0.0328117) 0.176747 0.391854 (2.70093,1.27727) (0.2785,0.0898655) 0.162059 0.266338 (2.68408,1.70914) (0.18552,0.0374333) 0.21328 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.36022,0.705887) (0.523525,-0.162925) 0.212556 -0.284918 (5.99563,1.71825) 1.6036 -0.301707 (2.56494,0.327374) (0.116398,-0.0936676) 0.126264 -0.0777981 (3.04844,0.716917) (0.327132,-0.0328116) 0.176747 0.391854 (2.77036,1.30032) (0.277743,0.0921768) 0.162059 0.266338 (2.73046,1.71849) (0.185524,0.0374099) 0.21328 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
