[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49202,1.04051) (0,0) 0.158483 -0.284918 (5.99563,1.71825) 1.96006 0 (2.24033,0.540284) (0,0) 0.140234 -0.0777981 (2.24171,0.813626) (0,0) 0.158474 0.391854 (2.37932,1.30799) (0,0) 0.17734 0.266338 (2.22171,1.62764) (0,0) 0.152178 0.108033 (1.49202,1.8) (0,0) 0.001 -0.284918 (1.49202,0.3) (0,0) 0.001 -0.284918
0.25 (1.50583,1.04589) (0.0552317,0.0215148) 0.158483 -0.284918 (5.99563,1.71825) 1.96006 0.371454 (2.27727,0.527416) (0.147723,-0.051473) 0.140234 -0.0777981 (2.23014,0.823954) (-0.0462997,0.0413113) 0.158474 0.391854 (2.46522,1.33691) (0.343634,0.1157) 0.17734 0.266338 (2.30223,1.66659) (0.322093,0.155814) 0.152178 0.108033 (1.50583,1.8) (0,0) 0.001 -0.284918 (1.50583,0.3) (0,0) 0.001 -0.284918
0.5 (1.53154,1.07567) (0.102827,0.119125) 0.158483 -0.284918 (5.99563,1.71825) 1.96006 0.858699 (2.31566,0.519985) (0.153584,-0.0297255) 0.140234 -0.0777981 (2.27439,0.831058) (0.177008,0.0284184) 0.158474 0.391854 (2.55113,1.36583) (0.343639,0.115686) 0.17734 0.266338 (2.38543,1.69945) (0.332789,0.131428) 0.152178 0.108033 (1.53154,1.8) (0,0) 0.001 -0.284918 (1.53154,0.3) (0,0) 0.001 -0.284918
0.75 (1.59416,1.11739) (0.250484,0.166867) 0.158483 -0.284918 (5.99563,1.71825) 1.96006 0.587666 (2.35406,0.512554) (0.153584,-0.0297223) 0.140234 -0.0777981 (2.3255,0.829542) (0.204413,-0.00606385) 0.158474 0.391854 (2.63704,1.39476) (0.343637,0.115692) 0.17734 0.266338 (2.46984,1.72905) (0.337644,0.118399) 0.152178 0.108033 (1.59416,1.8) (0,0) 0.001 -0.284918 (1.59416,0.3) (0,0) 0.001 -0.284918
1 (1.81894,1.20398) (0.89912,0.346357) 0.158483 -0.284918 (5.99563,1.71825) 1.96006 0.367698 (2.39245,0.505122) (0.153583,-0.0297273) 0.140234 -0.0777981 (2.37626,0.823453) (0.203047,-0.0243571) 0.158474 0.391854 (2.72295,1.42368) (0.343629,0.115715) 0.17734 0.266338 (2.55483,1.75695) (0.339945,0.111622) 0.152178 0.108033 (1.81894,1.8) (0,0) 0.001 -0.284918 (1.81894,0.3) (0,0) 0.001 -0.284918
1.25 (1.97332,1.26107) (0.61755,0.228376) 0.158483 -0.284918 (5.99563,1.71825) 1.96006 0.354212 (2.43085,0.497691) (0.153584,-0.0297254) 0.140234 -0.0777981 (2.42665,0.814857) (0.201591,-0.0343853) 0.158474 0.391854 (2.81277,1.43587) (0.359297,0.0487518) 0.17734 0.266338 (2.63722,1.79176) (0.329594,0.139248) 0.152178 0.108033 (1.97332,1.8) (0,0) 0.001 -0.284918 (1.97332,0.3) (0,0) 0.001 -0.284918
1.5 (2.12771,1.31817) (0.61755,0.228376) 0.158483 -0.284918 (5.99563,1.71825) 1.96006 0.354212 (2.46925,0.49026) (0.153584,-0.0297228) 0.140234 -0.0777981 (2.4768,0.804876) (0.200568,-0.039923) 0.158474 0.391854 (2.9026,1.44806) (0.359297,0.0487518) 0.17734 0.266338 (2.71962,1.82658) (0.329594,0.139248) 0.152178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2821,1.37526) (0.61755,0.228376) 0.158483 -0.284918 (5.99563,1.71825) 1.96006 0.354212 (2.50764,0.482829) (0.153584,-0.029723) 0.140234 -0.0777981 (2.52678,0.794122) (0.199928,-0.0430149) 0.158474 0.391854 (2.99242,1.46025) (0.359297,0.0487517) 0.17734 0.266338 (2.80202,1.86139) (0.329594,0.139248) 0.152178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.43649,1.43236) (0.61755,0.228376) 0.158483 -0.284918 (5.99563,1.71825) 1.96006 0.354212 (2.54604,0.475397) (0.153583,-0.0297315) 0.140234 -0.0777981 (2.57666,0.782931) (0.199543,-0.0447661) 0.158474 0.391854 (3.08225,1.47244) (0.359297,0.0487518) 0.17734 0.266338 (2.88442,1.8962) (0.329594,0.139248) 0.152178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
