[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09912,0.912983) (0,0) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0 (2.30714,0.518805) (0,0) 0.205872 -0.0777981 (2.30233,0.903556) (0,0) 0.177391 0.391854 (2.35328,1.21889) (0,0) 0.181581 0.266338 (2.33182,1.61116) (0,0) 0.183852 0.108033 (1.09912,1.8) (0,0) 0.001 -0.284918 (1.09912,0.3) (0,0) 0.001 -0.284918
0.25 (1.34581,0.947865) (0.986744,0.139528) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.140471 (2.40131,0.500741) (0.376649,-0.0722552) 0.205872 -0.0777981 (2.2605,0.89668) (-0.167327,-0.0275021) 0.177391 0.391854 (2.40621,1.2264) (0.211744,0.0300293) 0.181581 0.266338 (2.39858,1.62573) (0.267043,0.0583124) 0.183852 0.108033 (1.34581,1.8) (0,0) 0.001 -0.284918 (1.34581,0.3) (0,0) 0.001 -0.284918
0.5 (1.58371,1.01224) (0.951623,0.257518) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.264279 (2.49547,0.482679) (0.376651,-0.0722494) 0.205872 -0.0777981 (2.28346,0.881132) (0.0918162,-0.0621917) 0.177391 0.391854 (2.45766,1.24096) (0.20578,0.0582374) 0.181581 0.266338 (2.46535,1.64031) (0.267047,0.0582925) 0.183852 0.108033 (1.58371,1.8) (0,0) 0.001 -0.284918 (1.58371,0.3) (0,0) 0.001 -0.284918
0.75 (1.79026,1.10166) (0.826192,0.357651) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.408535 (2.58963,0.464608) (0.376644,-0.0722827) 0.205872 -0.0777981 (2.34234,0.864886) (0.23553,-0.0649838) 0.177391 0.391854 (2.50538,1.21686) (0.1909,-0.0964065) 0.181581 0.266338 (2.53211,1.65488) (0.267047,0.0582954) 0.183852 0.108033 (1.79026,1.8) (0,0) 0.001 -0.284918 (1.79026,0.3) (0,0) 0.001 -0.284918
1 (1.9456,1.15794) (0.621342,0.225125) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.347609 (2.68379,0.446536) (0.376643,-0.0722875) 0.205872 -0.0777981 (2.41726,0.843736) (0.299683,-0.0846024) 0.177391 0.391854 (2.55188,1.19046) (0.185979,-0.105588) 0.181581 0.266338 (2.59127,1.68909) (0.23663,0.136816) 0.183852 0.108033 (1.9456,1.8) (0,0) 0.001 -0.284918 (1.9456,0.3) (0,0) 0.001 -0.284918
1.25 (2.09219,1.21221) (0.586374,0.217099) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.35459 (2.77795,0.428465) (0.376644,-0.0722847) 0.205872 -0.0777981 (2.49578,0.815872) (0.3141,-0.111454) 0.177391 0.391854 (2.59834,1.16401) (0.185856,-0.105805) 0.181581 0.266338 (2.65042,1.72329) (0.23663,0.136816) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23297,1.26515) (0.563112,0.211759) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.359692 (2.87211,0.410397) (0.376646,-0.072271) 0.205872 -0.0777981 (2.57378,0.786552) (0.311971,-0.117283) 0.177391 0.391854 (2.64427,1.13663) (0.183698,-0.109508) 0.181581 0.266338 (2.70958,1.75749) (0.23663,0.136816) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.36983,1.31719) (0.547432,0.20816) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.363363 (2.96627,0.392328) (0.376645,-0.0722772) 0.205872 -0.0777981 (2.65085,0.754888) (0.308286,-0.126653) 0.177391 0.391854 (2.69039,1.10959) (0.184491,-0.108168) 0.181581 0.266338 (2.76874,1.7917) (0.23663,0.136816) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.50215,1.36819) (0.529304,0.203998) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.367865 (3.06043,0.374257) (0.376644,-0.0722828) 0.205872 -0.0777981 (2.72801,0.72345) (0.308653,-0.125754) 0.177391 0.391854 (2.73531,1.08059) (0.17968,-0.115983) 0.181581 0.266338 (2.8279,1.8259) (0.23663,0.136816) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
