[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23614,0.987024) (0,0) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0 (2.37368,0.546706) (0,0) 0.177242 -0.0777981 (2.36871,0.929246) (0,0) 0.21771 0.391854 (2.28041,1.22794) (0,0) 0.135063 0.266338 (2.33139,1.67213) (0,0) 0.192378 0.108033 (1.23614,1.8) (0,0) 0.001 -0.284918 (1.23614,0.3) (0,0) 0.001 -0.284918
0.25 (1.48323,1.01747) (0.988354,0.12179) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0.122607 (2.40716,0.539453) (0.133894,-0.0290128) 0.177242 -0.0777981 (2.43798,0.93235) (0.277101,0.0124144) 0.21771 0.391854 (2.24977,1.23739) (-0.122542,0.0378003) 0.135063 0.266338 (2.3978,1.68413) (0.265623,0.0479812) 0.192378 0.108033 (1.48323,1.8) (0,0) 0.001 -0.284918 (1.48323,0.3) (0,0) 0.001 -0.284918
0.5 (1.63246,1.03081) (0.596935,0.0533573) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0.0891485 (2.44063,0.532195) (0.133889,-0.029033) 0.177242 -0.0777981 (2.50653,0.921842) (0.274176,-0.0420322) 0.21771 0.391854 (2.27366,1.25876) (0.0955692,0.08551) 0.135063 0.266338 (2.4642,1.69612) (0.265624,0.0479738) 0.192378 0.108033 (1.63246,1.8) (0,0) 0.001 -0.284918 (1.63246,0.3) (0,0) 0.001 -0.284918
0.75 (1.76197,1.04035) (0.518061,0.0381626) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0.0735315 (2.4741,0.524939) (0.133892,-0.0290211) 0.177242 -0.0777981 (2.57455,0.908351) (0.272079,-0.0539635) 0.21771 0.391854 (2.2794,1.29031) (0.0229638,0.126167) 0.135063 0.266338 (2.53061,1.70812) (0.265623,0.0479812) 0.192378 0.108033 (1.76197,1.8) (0,0) 0.001 -0.284918 (1.76197,0.3) (0,0) 0.001 -0.284918
1 (1.88978,1.04987) (0.511241,0.0380715) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0.0743316 (2.50757,0.517684) (0.133892,-0.0290213) 0.177242 -0.0777981 (2.64196,0.892079) (0.269635,-0.0650869) 0.21771 0.391854 (2.28518,1.32184) (0.0231048,0.126141) 0.135063 0.266338 (2.59701,1.72011) (0.265624,0.0479784) 0.192378 0.108033 (1.88978,1.8) (0,0) 0.001 -0.284918 (1.88978,0.3) (0,0) 0.001 -0.284918
1.25 (2.019,1.0589) (0.51686,0.0361217) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0.0697734 (2.54105,0.510427) (0.13389,-0.0290289) 0.177242 -0.0777981 (2.70842,0.872298) (0.265854,-0.0791236) 0.21771 0.391854 (2.29099,1.35337) (0.0232272,0.126119) 0.135063 0.266338 (2.66342,1.73211) (0.265624,0.0479764) 0.192378 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.15199,1.06705) (0.531956,0.0325993) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0.0612055 (2.57452,0.503168) (0.133889,-0.0290347) 0.177242 -0.0777981 (2.77371,0.848945) (0.261176,-0.0934133) 0.21771 0.391854 (2.29683,1.3849) (0.0233598,0.126094) 0.135063 0.266338 (2.72983,1.7441) (0.265626,0.0479656) 0.192378 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.29013,1.074) (0.552562,0.0278159) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0.0502974 (2.60799,0.495912) (0.133891,-0.0290234) 0.177242 -0.0777981 (2.83768,0.822176) (0.255879,-0.107075) 0.21771 0.391854 (2.30273,1.41641) (0.0236271,0.126044) 0.135063 0.266338 (2.79623,1.75609) (0.265624,0.0479735) 0.192378 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.51991,1.11021) (0.919124,0.144827) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0.156286 (2.64147,0.488658) (0.133892,-0.0290183) 0.177242 -0.0777981 (2.90086,0.793578) (0.252693,-0.114391) 0.21771 0.391854 (2.3313,1.43096) (0.114259,0.058226) 0.135063 0.266338 (2.86264,1.76808) (0.265625,0.0479727) 0.192378 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.76617,1.15329) (0.985044,0.172332) 0.204027 -0.284918 (5.99563,1.71825) 1.99633 0.173196 (2.67494,0.481399) (0.133889,-0.0290343) 0.177242 -0.0777981 (2.96403,0.764976) (0.252685,-0.114409) 0.21771 0.391854 (2.36225,1.43932) (0.123806,0.0334303) 0.135063 0.266338 (2.92904,1.78008) (0.265622,0.0479848) 0.192378 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
