[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03287,1.00872) (0,0) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0 (2.21895,0.435728) (0,0) 0.164124 -0.0777981 (2.27849,0.921222) (0,0) 0.159718 0.391854 (2.34449,1.29208) (0,0) 0.139973 0.266338 (2.2259,1.68084) (0,0) 0.205861 0.108033 (1.03287,1.8) (0,0) 0.001 -0.284918 (1.03287,0.3) (0,0) 0.001 -0.284918
0.25 (1.28033,1.03961) (0.989839,0.123535) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0.124161 (2.26417,0.429578) (0.180911,-0.0245994) 0.164124 -0.0777981 (2.31659,0.912386) (0.152378,-0.0353427) 0.159718 0.391854 (2.38615,1.30619) (0.166641,0.0564474) 0.139973 0.266338 (2.27311,1.69366) (0.188831,0.0512628) 0.205861 0.108033 (1.28033,1.8) (0,0) 0.001 -0.284918 (1.28033,0.3) (0,0) 0.001 -0.284918
0.5 (1.5278,1.07522) (0.989877,0.14247) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0.142945 (2.3094,0.423428) (0.18091,-0.0246024) 0.164124 -0.0777981 (2.35383,0.900442) (0.148948,-0.0477788) 0.159718 0.391854 (2.42781,1.3203) (0.166643,0.0564403) 0.139973 0.266338 (2.32042,1.70608) (0.18925,0.0496935) 0.205861 0.108033 (1.5278,1.8) (0,0) 0.001 -0.284918 (1.5278,0.3) (0,0) 0.001 -0.284918
0.75 (1.71779,1.09658) (0.759955,0.0854379) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0.111955 (2.35463,0.417279) (0.180911,-0.0245938) 0.164124 -0.0777981 (2.3905,0.886866) (0.146696,-0.0543015) 0.159718 0.391854 (2.46484,1.34403) (0.148122,0.0949478) 0.139973 0.266338 (2.36778,1.71834) (0.189414,0.049065) 0.205861 0.108033 (1.71779,1.8) (0,0) 0.001 -0.284918 (1.71779,0.3) (0,0) 0.001 -0.284918
1 (1.89708,1.1132) (0.717159,0.0664546) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0.0923998 (2.39986,0.41113) (0.180911,-0.0245957) 0.164124 -0.0777981 (2.42713,0.873168) (0.146512,-0.0547943) 0.159718 0.391854 (2.4486,1.37641) (-0.0649732,0.129504) 0.139973 0.266338 (2.41355,1.73558) (0.183116,0.0689467) 0.205861 0.108033 (1.89708,1.8) (0,0) 0.001 -0.284918 (1.89708,0.3) (0,0) 0.001 -0.284918
1.25 (2.07827,1.12834) (0.724773,0.0605788) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0.0833893 (2.44508,0.404977) (0.180909,-0.0246143) 0.164124 -0.0777981 (2.46375,0.859466) (0.146507,-0.0548084) 0.159718 0.391854 (2.43317,1.40856) (-0.0617246,0.128606) 0.139973 0.266338 (2.45868,1.75447) (0.180487,0.0755616) 0.205861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26006,1.14227) (0.727144,0.0557272) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0.0764889 (2.49031,0.398825) (0.18091,-0.0246077) 0.164124 -0.0777981 (2.50038,0.845765) (0.146509,-0.0548031) 0.159718 0.391854 (2.41851,1.44017) (-0.0586383,0.126451) 0.139973 0.266338 (2.50281,1.77556) (0.176546,0.084359) 0.205861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.43874,1.15448) (0.714711,0.0488212) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0.0682032 (2.53554,0.392673) (0.18091,-0.0246049) 0.164124 -0.0777981 (2.53701,0.832063) (0.146507,-0.0548091) 0.159718 0.391854 (2.41274,1.47287) (-0.0230786,0.130788) 0.139973 0.266338 (2.54936,1.79059) (0.186206,0.0601031) 0.205861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.68566,1.19362) (0.987712,0.156558) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0.157198 (2.58077,0.38652) (0.180909,-0.0246133) 0.164124 -0.0777981 (2.57364,0.818365) (0.146514,-0.0547908) 0.159718 0.391854 (2.45239,1.48825) (0.158607,0.0615099) 0.139973 0.266338 (2.5968,1.80254) (0.189738,0.0477976) 0.205861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.93258,1.23276) (0.987659,0.156565) 0.173602 -0.284918 (5.99563,1.71825) 1.74999 0.157213 (2.62599,0.380371) (0.180911,-0.0245981) 0.164124 -0.0777981 (2.61026,0.804665) (0.14651,-0.0547999) 0.159718 0.391854 (2.49498,1.49922) (0.170382,0.0438793) 0.139973 0.266338 (2.64427,1.81432) (0.189907,0.0471204) 0.205861 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
