[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11426,1.12181) (0,0) 0.167859 -0.284918 (5.99563,1.71825) 1.8813 0 (2.24164,0.559823) (0,0) 0.212837 -0.0777981 (2.27996,0.875926) (0,0) 0.160018 0.391854 (2.21201,1.29889) (0,0) 0.175081 0.266338 (2.23571,1.54463) (0,0) 0.195099 0.108033 (1.11426,1.8) (0,0) 0.001 -0.284918 (1.11426,0.3) (0,0) 0.001 -0.284918
0.25 (1.36243,1.14733) (0.992685,0.102066) 0.167859 -0.284918 (5.99563,1.71825) 1.8813 0.102458 (2.31198,0.523876) (0.281375,-0.143787) 0.212837 -0.0777981 (2.31453,0.891518) (0.138267,0.0623681) 0.160018 0.391854 (2.16699,1.2652) (-0.180067,-0.134762) 0.175081 0.266338 (2.26009,1.57751) (0.097544,0.131519) 0.195099 0.108033 (1.36243,1.8) (0,0) 0.001 -0.284918 (1.36243,0.3) (0,0) 0.001 -0.284918
0.5 (1.51675,1.17786) (0.61727,0.122117) 0.167859 -0.284918 (5.99563,1.71825) 1.8813 0.195311 (2.38951,0.508722) (0.310116,-0.0606169) 0.212837 -0.0777981 (2.35158,0.883411) (0.148176,-0.0324267) 0.160018 0.391854 (2.1702,1.22569) (0.0128261,-0.158023) 0.175081 0.266338 (2.2948,1.59921) (0.138836,0.086813) 0.195099 0.108033 (1.51675,1.8) (0,0) 0.001 -0.284918 (1.51675,0.3) (0,0) 0.001 -0.284918
0.75 (1.64108,1.20617) (0.497338,0.113267) 0.167859 -0.284918 (5.99563,1.71825) 1.8813 0.223927 (2.46704,0.493577) (0.310124,-0.0605785) 0.212837 -0.0777981 (2.38721,0.870442) (0.142535,-0.0518773) 0.160018 0.391854 (2.17579,1.17251) (0.0223769,-0.212726) 0.175081 0.266338 (2.32951,1.62092) (0.138836,0.086813) 0.195099 0.108033 (1.64108,1.8) (0,0) 0.001 -0.284918 (1.64108,0.3) (0,0) 0.001 -0.284918
1 (1.76132,1.23419) (0.480947,0.112057) 0.167859 -0.284918 (5.99563,1.71825) 1.8813 0.228909 (2.54457,0.478429) (0.310121,-0.0605947) 0.212837 -0.0777981 (2.42284,0.857471) (0.142534,-0.0518823) 0.160018 0.391854 (2.1843,1.11876) (0.0340214,-0.21499) 0.175081 0.266338 (2.36422,1.64262) (0.138836,0.086813) 0.195099 0.108033 (1.76132,1.8) (0,0) 0.001 -0.284918 (1.76132,0.3) (0,0) 0.001 -0.284918
1.25 (1.88155,1.2622) (0.480947,0.112057) 0.167859 -0.284918 (5.99563,1.71825) 1.8813 0.228909 (2.6221,0.463277) (0.310119,-0.0606053) 0.212837 -0.0777981 (2.45848,0.844501) (0.142534,-0.0518812) 0.160018 0.391854 (2.19668,1.06785) (0.0495393,-0.203635) 0.175081 0.266338 (2.39893,1.66432) (0.138836,0.086813) 0.195099 0.108033 (1.88155,1.8) (0,0) 0.001 -0.284918 (1.88155,0.3) (0,0) 0.001 -0.284918
1.5 (2.00179,1.29022) (0.480947,0.112057) 0.167859 -0.284918 (5.99563,1.71825) 1.8813 0.228909 (2.69963,0.448127) (0.310119,-0.060603) 0.212837 -0.0777981 (2.49411,0.831533) (0.142537,-0.0518734) 0.160018 0.391854 (2.212,1.01909) (0.0612845,-0.19504) 0.175081 0.266338 (2.43364,1.68603) (0.138836,0.086813) 0.195099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.12203,1.31823) (0.480952,0.112058) 0.167859 -0.284918 (5.99563,1.71825) 1.8813 0.228908 (2.77716,0.432979) (0.310122,-0.0605909) 0.212837 -0.0777981 (2.52974,0.818561) (0.142531,-0.0518879) 0.160018 0.391854 (2.22998,0.972278) (0.0719199,-0.187254) 0.175081 0.266338 (2.46835,1.70773) (0.138836,0.086813) 0.195099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37069,1.34391) (0.994648,0.102732) 0.167859 -0.284918 (5.99563,1.71825) 1.8813 0.10292 (2.85469,0.417834) (0.310123,-0.0605813) 0.212837 -0.0777981 (2.56538,0.80559) (0.142534,-0.0518811) 0.160018 0.391854 (2.26512,0.963789) (0.140535,-0.0339587) 0.175081 0.266338 (2.50306,1.72943) (0.138836,0.086813) 0.195099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
