[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08546,1.09314) (0,0) 0.131777 -0.284918 (5.99563,1.71825) 1.87768 0 (2.38144,0.552464) (0,0) 0.126584 -0.0777981 (2.26668,0.791351) (0,0) 0.166323 0.391854 (2.39276,1.25596) (0,0) 0.159985 0.266338 (2.24618,1.63681) (0,0) 0.172525 0.108033 (1.08546,1.8) (0,0) 0.001 -0.284918 (1.08546,0.3) (0,0) 0.001 -0.284918
0.25 (1.33346,1.1219) (0.991961,0.115016) 0.131777 -0.284918 (5.99563,1.71825) 1.87768 0.115432 (2.43892,0.539739) (0.229904,-0.0508998) 0.126584 -0.0777981 (2.25145,0.799501) (-0.060917,0.0326024) 0.166323 0.391854 (2.44028,1.27329) (0.190088,0.0692981) 0.159985 0.266338 (2.306,1.65781) (0.239288,0.0840022) 0.172525 0.108033 (1.33346,1.8) (0,0) 0.001 -0.284918 (1.33346,0.3) (0,0) 0.001 -0.284918
0.5 (1.58143,1.15362) (0.991899,0.1269) 0.131777 -0.284918 (5.99563,1.71825) 1.87768 0.127246 (2.4964,0.527017) (0.229907,-0.0508872) 0.126584 -0.0777981 (2.27427,0.800112) (0.0912649,0.00244156) 0.166323 0.391854 (2.48781,1.29061) (0.190083,0.0693107) 0.159985 0.266338 (2.36705,1.67493) (0.244176,0.0685068) 0.172525 0.108033 (1.58143,1.8) (0,0) 0.001 -0.284918 (1.58143,0.3) (0,0) 0.001 -0.284918
0.75 (1.82519,1.16128) (0.975025,0.0306346) 0.131777 -0.284918 (5.99563,1.71825) 1.87768 0.0314089 (2.55387,0.514293) (0.229904,-0.0508985) 0.126584 -0.0777981 (2.29982,0.792338) (0.102218,-0.0310945) 0.166323 0.391854 (2.47374,1.33621) (-0.0562434,0.182396) 0.159985 0.266338 (2.42865,1.68993) (0.246404,0.0599994) 0.172525 0.108033 (1.82519,1.8) (0,0) 0.001 -0.284918 (1.82519,0.3) (0,0) 0.001 -0.284918
1 (2.06727,1.16399) (0.968345,0.0108196) 0.131777 -0.284918 (5.99563,1.71825) 1.87768 0.0111728 (2.61135,0.501571) (0.229906,-0.0508872) 0.126584 -0.0777981 (2.32538,0.784563) (0.102217,-0.0310993) 0.166323 0.391854 (2.45549,1.38243) (-0.0730271,0.184859) 0.159985 0.266338 (2.48832,1.71134) (0.238709,0.0856322) 0.172525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.30732,1.16225) (0.960199,-0.00692886) 0.131777 -0.284918 (5.99563,1.71825) 1.87768 -0.00721594 (2.66883,0.488845) (0.229903,-0.0509031) 0.126584 -0.0777981 (2.35093,0.776791) (0.102219,-0.031091) 0.166323 0.391854 (2.43716,1.42883) (-0.0733293,0.185624) 0.159985 0.266338 (2.54571,1.7383) (0.229539,0.107827) 0.172525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.54066,1.15017) (0.933348,-0.0483244) 0.131777 -0.284918 (5.99563,1.71825) 1.87768 -0.0517292 (2.7263,0.476123) (0.229907,-0.0508865) 0.126584 -0.0777981 (2.37649,0.769017) (0.102218,-0.0310951) 0.166323 0.391854 (2.43163,1.47911) (-0.0221154,0.201113) 0.159985 0.266338 (2.60642,1.75657) (0.242845,0.073084) 0.172525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.78735,1.19074) (0.986757,0.162246) 0.131777 -0.284918 (5.99563,1.71825) 1.87768 0.162965 (2.78378,0.463402) (0.229907,-0.0508846) 0.126584 -0.0777981 (2.40204,0.761242) (0.102216,-0.0310998) 0.166323 0.391854 (2.46548,1.49877) (0.135426,0.0786395) 0.159985 0.266338 (2.66908,1.76627) (0.25062,0.0387899) 0.172525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.03403,1.23129) (0.986724,0.162224) 0.131777 -0.284918 (5.99563,1.71825) 1.87768 0.162949 (2.84126,0.450681) (0.229907,-0.050885) 0.126584 -0.0777981 (2.4276,0.753468) (0.102218,-0.0310944) 0.166323 0.391854 (2.51451,1.51122) (0.196104,0.0497874) 0.159985 0.266338 (2.73173,1.77596) (0.25062,0.0387884) 0.172525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
