[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36955,1.17813) (0,0) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0 (2.39895,0.57497) (0,0) 0.174637 -0.0777981 (2.35856,0.90395) (0,0) 0.167466 0.391854 (2.31079,1.30967) (0,0) 0.154653 0.266338 (2.39327,1.65734) (0,0) 0.150827 0.108033 (1.36955,1.8) (0,0) 0.001 -0.284918 (1.36955,0.3) (0,0) 0.001 -0.284918
0.25 (1.38603,1.17474) (0.0659457,-0.0135938) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.203289 (2.48939,0.553468) (0.361758,-0.0860057) 0.174637 -0.0777981 (2.31022,0.901907) (-0.193359,-0.00817025) 0.167466 0.391854 (2.32067,1.30866) (0.0395187,-0.00404717) 0.154653 0.266338 (2.43423,1.66542) (0.163831,0.0323181) 0.150827 0.108033 (1.38603,1.8) (0,0) 0.001 -0.284918 (1.38603,0.3) (0,0) 0.001 -0.284918
0.5 (1.41474,1.17475) (0.114806,6.87405e-05) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.000598752 (2.57983,0.531969) (0.36176,-0.0859989) 0.174637 -0.0777981 (2.31581,0.880185) (0.0223733,-0.0868883) 0.167466 0.391854 (2.36812,1.28298) (0.189812,-0.102736) 0.154653 0.266338 (2.47518,1.6735) (0.16383,0.0323212) 0.150827 0.108033 (1.41474,1.8) (0,0) 0.001 -0.284918 (1.41474,0.3) (0,0) 0.001 -0.284918
0.75 (1.47856,1.19794) (0.255308,0.0927617) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.348502 (2.67027,0.510465) (0.361756,-0.086016) 0.174637 -0.0777981 (2.35142,0.847425) (0.142413,-0.131039) 0.167466 0.391854 (2.4291,1.2766) (0.24393,-0.0255003) 0.154653 0.266338 (2.51614,1.68159) (0.163829,0.032328) 0.150827 0.108033 (1.47856,1.8) (0,0) 0.001 -0.284918 (1.47856,0.3) (0,0) 0.001 -0.284918
1 (1.60526,1.29484) (0.506779,0.387602) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.652927 (2.7607,0.48896) (0.361756,-0.0860172) 0.174637 -0.0777981 (2.39717,0.831694) (0.183011,-0.0629265) 0.167466 0.391854 (2.49011,1.28275) (0.244023,0.0245922) 0.154653 0.266338 (2.5571,1.68967) (0.163828,0.032331) 0.150827 0.108033 (1.60526,1.8) (0,0) 0.001 -0.284918 (1.60526,0.3) (0,0) 0.001 -0.284918
1.25 (1.82684,1.39322) (0.88631,0.393515) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.417847 (2.85114,0.467461) (0.361761,-0.085996) 0.174637 -0.0777981 (2.44292,0.815963) (0.183012,-0.062924) 0.167466 0.391854 (2.55005,1.29565) (0.239767,0.0516104) 0.154653 0.266338 (2.59806,1.69775) (0.163829,0.0323287) 0.150827 0.108033 (1.82684,1.8) (0,0) 0.001 -0.284918 (1.82684,0.3) (0,0) 0.001 -0.284918
1.5 (2.00295,1.48926) (0.704442,0.384159) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.499256 (2.94159,0.445968) (0.361766,-0.0859728) 0.174637 -0.0777981 (2.48868,0.800233) (0.183013,-0.0629192) 0.167466 0.391854 (2.60914,1.31202) (0.236358,0.0654764) 0.154653 0.266338 (2.6371,1.68297) (0.156163,-0.0591457) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.16819,1.58772) (0.660975,0.393827) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.537346 (3.03202,0.42446) (0.361752,-0.0860336) 0.174637 -0.0777981 (2.53443,0.784503) (0.183014,-0.0629182) 0.167466 0.391854 (2.66997,1.31974) (0.243309,0.0308638) 0.154653 0.266338 (2.67575,1.6672) (0.154629,-0.0630469) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32424,1.68575) (0.624219,0.39211) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.560869 (3.12246,0.402958) (0.361758,-0.0860069) 0.174637 -0.0777981 (2.58018,0.768775) (0.183016,-0.062912) 0.167466 0.391854 (2.73125,1.32173) (0.24513,0.00795777) 0.154653 0.266338 (2.71399,1.65046) (0.152961,-0.0669923) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
