[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31165,0.985806) (0,0) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0 (2.27686,0.484997) (0,0) 0.152171 -0.0777981 (2.2589,0.826316) (0,0) 0.156226 0.391854 (2.27802,1.24587) (0,0) 0.177778 0.266338 (2.37561,1.69219) (0,0) 0.137649 0.108033 (1.31165,1.8) (0,0) 0.001 -0.284918 (1.31165,0.3) (0,0) 0.001 -0.284918
0.25 (1.33475,1.02038) (0.0924008,0.138284) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.981736 (2.35874,0.471161) (0.327501,-0.0553416) 0.152171 -0.0777981 (2.28933,0.827081) (0.121728,0.00306148) 0.156226 0.391854 (2.31136,1.2422) (0.133364,-0.0146845) 0.177778 0.266338 (2.45929,1.70666) (0.334703,0.0578857) 0.137649 0.108033 (1.33475,1.8) (0,0) 0.001 -0.284918 (1.33475,0.3) (0,0) 0.001 -0.284918
0.5 (1.39229,1.05322) (0.230156,0.13137) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.518661 (2.44061,0.457331) (0.327505,-0.0553207) 0.152171 -0.0777981 (2.333,0.813051) (0.174683,-0.0561217) 0.156226 0.391854 (2.3473,1.25504) (0.143785,0.051354) 0.177778 0.266338 (2.54296,1.72113) (0.334701,0.0578942) 0.137649 0.108033 (1.39229,1.8) (0,0) 0.001 -0.284918 (1.39229,0.3) (0,0) 0.001 -0.284918
0.75 (1.47357,1.13045) (0.325134,0.308931) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.75985 (2.52249,0.443497) (0.327502,-0.055338) 0.152171 -0.0777981 (2.37667,0.799019) (0.174681,-0.056126) 0.156226 0.391854 (2.38325,1.26788) (0.143788,0.051345) 0.177778 0.266338 (2.62664,1.73561) (0.3347,0.0578979) 0.137649 0.108033 (1.47357,1.8) (0,0) 0.001 -0.284918 (1.47357,0.3) (0,0) 0.001 -0.284918
1 (1.67542,1.25055) (0.807373,0.480395) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.536742 (2.60436,0.429656) (0.327497,-0.0553637) 0.152171 -0.0777981 (2.42034,0.784988) (0.174681,-0.0561263) 0.156226 0.391854 (2.4192,1.28071) (0.143789,0.0513417) 0.177778 0.266338 (2.71031,1.75007) (0.334707,0.0578619) 0.137649 0.108033 (1.67542,1.8) (0,0) 0.001 -0.284918 (1.67542,0.3) (0,0) 0.001 -0.284918
1.25 (1.88316,1.36061) (0.830987,0.440251) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.487197 (2.68624,0.415826) (0.327505,-0.0553185) 0.152171 -0.0777981 (2.46402,0.770958) (0.174684,-0.0561179) 0.156226 0.391854 (2.45515,1.29355) (0.143785,0.0513524) 0.177778 0.266338 (2.79399,1.76455) (0.334703,0.0578845) 0.137649 0.108033 (1.88316,1.8) (0,0) 0.001 -0.284918 (1.88316,0.3) (0,0) 0.001 -0.284918
1.5 (2.07131,1.45732) (0.752564,0.386836) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.474804 (2.76811,0.401992) (0.327502,-0.0553365) 0.152171 -0.0777981 (2.50768,0.756926) (0.17468,-0.0561309) 0.156226 0.391854 (2.49109,1.30638) (0.143792,0.051333) 0.177778 0.266338 (2.87803,1.77675) (0.336146,0.0488125) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2572,1.55221) (0.743581,0.379544) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.471955 (2.84999,0.388153) (0.327498,-0.0553574) 0.152171 -0.0777981 (2.55136,0.742895) (0.174683,-0.056122) 0.156226 0.391854 (2.52704,1.31922) (0.143788,0.0513435) 0.177778 0.266338 (2.96206,1.78895) (0.336146,0.0488124) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.44059,1.64506) (0.733555,0.371405) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.468682 (2.93186,0.374315) (0.327499,-0.0553511) 0.152171 -0.0777981 (2.59503,0.728867) (0.174686,-0.0561112) 0.156226 0.391854 (2.56299,1.33206) (0.143787,0.0513475) 0.177778 0.266338 (3.0461,1.80115) (0.336146,0.0488124) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.62118,1.73564) (0.722379,0.362333) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.464914 (3.01374,0.360479) (0.3275,-0.0553453) 0.152171 -0.0777981 (2.6387,0.714838) (0.174684,-0.0561172) 0.156226 0.391854 (2.59893,1.34489) (0.14379,0.0513389) 0.177778 0.266338 (3.13014,1.81336) (0.336146,0.0488123) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.79865,1.82368) (0.709843,0.352158) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.460528 (3.09561,0.346638) (0.327497,-0.0553635) 0.152171 -0.0777981 (2.68237,0.700806) (0.174681,-0.056127) 0.156226 0.391854 (2.63488,1.35773) (0.143788,0.0513442) 0.177778 0.266338 (3.21417,1.82556) (0.336146,0.0488123) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.97264,1.90891) (0.695968,0.340895) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.455466 (3.17749,0.332799) (0.327499,-0.0553541) 0.152171 -0.0777981 (2.72604,0.686773) (0.174679,-0.0561332) 0.156226 0.391854 (2.67083,1.37056) (0.143791,0.0513354) 0.177778 0.266338 (3.29821,1.83776) (0.336146,0.0488121) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.14275,1.99098) (0.68045,0.328298) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.449527 (3.25936,0.31896) (0.327498,-0.0553569) 0.152171 -0.0777981 (2.76971,0.672745) (0.174685,-0.0561135) 0.156226 0.391854 (2.70678,1.3834) (0.14379,0.0513386) 0.177778 0.266338 (3.38224,1.84997) (0.336146,0.0488121) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.30853,2.06954) (0.663127,0.314237) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.442527 (3.34124,0.30513) (0.327505,-0.0553212) 0.152171 -0.0777981 (2.81338,0.658711) (0.174679,-0.056132) 0.156226 0.391854 (2.74272,1.39623) (0.143786,0.051349) 0.177778 0.266338 (3.46628,1.86217) (0.336146,0.0488122) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.47828,2.14685) (0.678988,0.309241) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.427372 (3.42311,0.291297) (0.327503,-0.0553301) 0.152171 -0.0777981 (2.85705,0.644679) (0.17468,-0.0561292) 0.156226 0.391854 (2.77867,1.40907) (0.143787,0.0513469) 0.177778 0.266338 (3.54971,1.87801) (0.333708,0.0633667) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.73229,2.18072) (1.01607,0.135466) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 0.132542 (3.50499,0.27746) (0.3275,-0.0553482) 0.152171 -0.0777981 (2.90072,0.630649) (0.174683,-0.0561216) 0.156226 0.391854 (2.81462,1.42191) (0.143787,0.0513466) 0.177778 0.266338 (3.63271,1.89594) (0.332014,0.0717159) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.97724,2.13066) (0.979784,-0.200228) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201584 (3.58687,0.263625) (0.327501,-0.0553417) 0.152171 -0.0777981 (2.94439,0.616621) (0.174686,-0.0561116) 0.156226 0.391854 (2.85056,1.43474) (0.143789,0.0513411) 0.177778 0.266338 (3.71214,1.9131) (0.317722,0.0686273) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.22219,2.0806) (0.979777,-0.200237) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201594 (3.66874,0.249782) (0.327496,-0.0553707) 0.152171 -0.0777981 (2.98806,0.602592) (0.174684,-0.0561162) 0.156226 0.391854 (2.88651,1.44758) (0.14379,0.051338) 0.177778 0.266338 (3.77171,1.92596) (0.238256,0.051436) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.46714,2.03056) (0.979838,-0.200162) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201508 (3.75061,0.235946) (0.3275,-0.055345) 0.152171 -0.0777981 (3.03173,0.588563) (0.174684,-0.0561168) 0.156226 0.391854 (2.92246,1.46041) (0.143788,0.0513455) 0.177778 0.266338 (3.81639,1.93561) (0.178721,0.0386133) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.71208,1.98052) (0.979746,-0.200149) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201514 (3.81488,0.225085) (0.257072,-0.0434408) 0.152171 -0.0777981 (3.0754,0.574533) (0.174684,-0.0561181) 0.156226 0.391854 (2.95841,1.47325) (0.143788,0.0513434) 0.177778 0.266338 (3.84989,1.94284) (0.134001,0.0289386) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.95701,1.93047) (0.97972,-0.200207) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201576 (3.8631,0.216937) (0.192865,-0.0325924) 0.152171 -0.0777981 (3.11908,0.560507) (0.174688,-0.0561041) 0.156226 0.391854 (2.99435,1.48609) (0.143789,0.0513423) 0.177778 0.266338 (3.87503,1.9483) (0.10056,0.0218219) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.20194,1.88042) (0.979732,-0.200191) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201558 (3.89926,0.210826) (0.144641,-0.0244442) 0.152171 -0.0777981 (3.16275,0.546481) (0.174688,-0.0561056) 0.156226 0.391854 (3.0303,1.49892) (0.143787,0.0513481) 0.177778 0.266338 (3.89389,1.95236) (0.07547,0.0162483) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.40036,1.83988) (0.793673,-0.162189) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201577 (3.92781,0.205814) (0.114198,-0.0200508) 0.152171 -0.0777981 (3.20642,0.532449) (0.174681,-0.0561253) 0.156226 0.391854 (3.06625,1.51176) (0.143789,0.0513409) 0.177778 0.266338 (3.90803,1.95542) (0.0565453,0.0122186) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.54918,1.80945) (0.595278,-0.121688) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201644 (3.95275,0.20074) (0.0997749,-0.0202933) 0.152171 -0.0777981 (3.25009,0.518417) (0.17468,-0.0561306) 0.156226 0.391854 (3.10219,1.52459) (0.143789,0.0513406) 0.177778 0.266338 (3.91865,1.95769) (0.0424732,0.00910572) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.6608,1.78666) (0.446487,-0.0911797) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201446 (3.97599,0.194696) (0.0929511,-0.0241765) 0.152171 -0.0777981 (3.29376,0.504388) (0.174685,-0.0561143) 0.156226 0.391854 (3.13814,1.53743) (0.143789,0.0513419) 0.177778 0.266338 (3.92729,1.95991) (0.0345626,0.00886426) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.7445,1.76957) (0.334793,-0.0683384) 0.122773 -0.284918 (5.99563,1.71825) 1.7571 -0.201355 (3.99792,0.18646) (0.0877336,-0.0329449) 0.152171 -0.0777981 (3.33743,0.490358) (0.174683,-0.0561208) 0.156226 0.391854 (3.17409,1.55026) (0.143789,0.0513419) 0.177778 0.266338 (3.93512,1.96284) (0.0313281,0.0117167) 0.137649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
