[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42984,1.15921) (0,0) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0 (2.30009,0.467362) (0,0) 0.158715 -0.0777981 (2.32417,0.859251) (0,0) 0.122077 0.391854 (2.22316,1.16471) (0,0) 0.126957 0.266338 (2.30217,1.63927) (0,0) 0.168653 0.108033 (1.42984,1.8) (0,0) 0.001 -0.284918 (1.42984,0.3) (0,0) 0.001 -0.284918
0.25 (1.44332,1.17117) (0.0539394,0.0478706) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.72586 (2.36828,0.456384) (0.272741,-0.0439108) 0.158715 -0.0777981 (2.40667,0.851381) (0.32998,-0.0314798) 0.122077 0.391854 (2.23647,1.16719) (0.0532225,0.00994346) 0.126957 0.266338 (2.36693,1.65205) (0.259045,0.0511238) 0.168653 0.108033 (1.44332,1.8) (0,0) 0.001 -0.284918 (1.44332,0.3) (0,0) 0.001 -0.284918
0.5 (1.47454,1.19643) (0.124872,0.101028) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.680239 (2.43646,0.445407) (0.272742,-0.0439075) 0.158715 -0.0777981 (2.48804,0.835724) (0.325507,-0.0626283) 0.122077 0.391854 (2.28429,1.16324) (0.191271,-0.0158256) 0.126957 0.266338 (2.43169,1.66483) (0.259046,0.0511201) 0.168653 0.108033 (1.47454,1.8) (0,0) 0.001 -0.284918 (1.47454,0.3) (0,0) 0.001 -0.284918
0.75 (1.56136,1.26945) (0.347266,0.29208) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.699294 (2.50465,0.434431) (0.272742,-0.0439035) 0.158715 -0.0777981 (2.56842,0.81557) (0.321526,-0.0806149) 0.122077 0.391854 (2.35829,1.16349) (0.296004,0.000989668) 0.126957 0.266338 (2.49645,1.67762) (0.259045,0.0511272) 0.168653 0.108033 (1.56136,1.8) (0,0) 0.001 -0.284918 (1.56136,0.3) (0,0) 0.001 -0.284918
1 (1.78943,1.35429) (0.912278,0.33937) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.35614 (2.57283,0.423457) (0.272743,-0.0438968) 0.158715 -0.0777981 (2.64812,0.792852) (0.318778,-0.0908736) 0.122077 0.391854 (2.43385,1.17562) (0.302268,0.0485218) 0.126957 0.266338 (2.56121,1.6904) (0.259046,0.0511195) 0.168653 0.108033 (1.78943,1.8) (0,0) 0.001 -0.284918 (1.78943,0.3) (0,0) 0.001 -0.284918
1.25 (1.97561,1.44131) (0.744713,0.348054) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.437202 (2.64102,0.412481) (0.272742,-0.0439051) 0.158715 -0.0777981 (2.72742,0.768794) (0.317202,-0.0962299) 0.122077 0.391854 (2.50824,1.19362) (0.297546,0.0720209) 0.126957 0.266338 (2.6267,1.68212) (0.261957,-0.0331151) 0.168653 0.108033 (1.97561,1.8) (0,0) 0.001 -0.284918 (1.97561,0.3) (0,0) 0.001 -0.284918
1.5 (2.15169,1.53128) (0.704344,0.3599) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.472387 (2.70921,0.40151) (0.272746,-0.0438824) 0.158715 -0.0777981 (2.8065,0.744025) (0.316324,-0.0990785) 0.122077 0.391854 (2.58413,1.20354) (0.303556,0.0396741) 0.126957 0.266338 (2.69196,1.67218) (0.261036,-0.039727) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.32028,1.62125) (0.674354,0.359882) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.490219 (2.77739,0.390534) (0.272742,-0.0439049) 0.158715 -0.0777981 (2.88546,0.718875) (0.315844,-0.100599) 0.122077 0.391854 (2.66052,1.20826) (0.305555,0.018883) 0.126957 0.266338 (2.75709,1.66141) (0.260499,-0.0431067) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.48246,1.70953) (0.648697,0.35309) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.498462 (2.84558,0.379561) (0.272744,-0.0438913) 0.158715 -0.0777981 (2.96436,0.693516) (0.315577,-0.101434) 0.122077 0.391854 (2.73704,1.20979) (0.306077,0.0061084) 0.126957 0.266338 (2.82208,1.64986) (0.25997,-0.0461908) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.63834,1.79488) (0.623527,0.341408) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.500955 (2.91376,0.368587) (0.272743,-0.0438978) 0.158715 -0.0777981 (3.04321,0.668045) (0.315431,-0.101886) 0.122077 0.391854 (2.81357,1.20926) (0.30613,-0.00211826) 0.126957 0.266338 (2.8869,1.63741) (0.259304,-0.0497965) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.78311,1.874) (0.579081,0.316502) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.500197 (2.98195,0.357608) (0.27274,-0.0439155) 0.158715 -0.0777981 (3.12205,0.64251) (0.315349,-0.102139) 0.122077 0.391854 (2.89008,1.20722) (0.30603,-0.00813589) 0.126957 0.266338 (2.95104,1.62178) (0.256537,-0.0625061) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.0052,1.94489) (0.888372,0.283566) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.308975 (3.05013,0.346632) (0.272742,-0.0439038) 0.158715 -0.0777981 (3.20088,0.616938) (0.3153,-0.102289) 0.122077 0.391854 (2.96649,1.20295) (0.305659,-0.0171076) 0.126957 0.266338 (3.01451,1.6399) (0.253904,0.0724626) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.26319,1.95873) (1.03196,0.0553498) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 0.0535842 (3.11832,0.335659) (0.272744,-0.0438899) 0.158715 -0.0777981 (3.27969,0.591346) (0.315275,-0.102369) 0.122077 0.391854 (3.04218,1.21428) (0.302765,0.0453155) 0.126957 0.266338 (3.07688,1.66154) (0.249458,0.0865387) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.51222,1.93681) (0.996122,-0.0876985) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 -0.0878135 (3.18651,0.32468) (0.27274,-0.0439176) 0.158715 -0.0777981 (3.35851,0.565744) (0.315262,-0.102409) 0.122077 0.391854 (3.11575,1.2354) (0.294248,0.0844905) 0.126957 0.266338 (3.13924,1.68317) (0.249461,0.0865298) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.76126,1.91489) (0.996149,-0.0876668) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 -0.0877796 (3.25469,0.313701) (0.27274,-0.0439142) 0.158715 -0.0777981 (3.43732,0.540132) (0.315249,-0.102446) 0.122077 0.391854 (3.18773,1.2614) (0.287923,0.104023) 0.126957 0.266338 (3.20161,1.7048) (0.24946,0.0865311) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.0103,1.89298) (0.996149,-0.0876255) 0.123684 -0.284918 (5.99563,1.71825) 1.62662 -0.0877384 (3.32288,0.302724) (0.272742,-0.0439075) 0.158715 -0.0777981 (3.51613,0.514515) (0.315242,-0.102468) 0.122077 0.391854 (3.25879,1.28982) (0.284258,0.113657) 0.126957 0.266338 (3.26397,1.72644) (0.249449,0.0865627) 0.168653 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
