[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33533,1.1728) (0,0) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0 (2.38932,0.502264) (0,0) 0.152942 -0.0777981 (2.22666,0.780557) (0,0) 0.2112 0.391854 (2.297,1.24131) (0,0) 0.1263 0.266338 (2.37212,1.67979) (0,0) 0.142386 0.108033 (1.33533,1.8) (0,0) 0.001 -0.284918 (1.33533,0.3) (0,0) 0.001 -0.284918
0.25 (1.35002,1.18522) (0.0587635,0.0496855) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.701886 (2.43549,0.493428) (0.184661,-0.0353423) 0.152942 -0.0777981 (2.21132,0.790649) (-0.0613528,0.0403674) 0.2112 0.391854 (2.336,1.23909) (0.156017,-0.00885481) 0.1263 0.266338 (2.46007,1.69566) (0.351789,0.063469) 0.142386 0.108033 (1.35002,1.8) (0,0) 0.001 -0.284918 (1.35002,0.3) (0,0) 0.001 -0.284918
0.5 (1.38158,1.20514) (0.126217,0.0796872) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.563155 (2.48165,0.484595) (0.184662,-0.0353359) 0.152942 -0.0777981 (2.22579,0.79019) (0.0578772,-0.00183551) 0.2112 0.391854 (2.37273,1.25242) (0.146903,0.053285) 0.1263 0.266338 (2.54802,1.71153) (0.351786,0.0634863) 0.142386 0.108033 (1.38158,1.8) (0,0) 0.001 -0.284918 (1.38158,0.3) (0,0) 0.001 -0.284918
0.75 (1.43209,1.22531) (0.202039,0.080664) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.379859 (2.52782,0.475759) (0.184661,-0.0353433) 0.152942 -0.0777981 (2.26031,0.793153) (0.138047,0.011853) 0.2112 0.391854 (2.40945,1.26574) (0.146898,0.053298) 0.1263 0.266338 (2.63596,1.7274) (0.351785,0.0634865) 0.142386 0.108033 (1.43209,1.8) (0,0) 0.001 -0.284918 (1.43209,0.3) (0,0) 0.001 -0.284918
1 (1.49392,1.26073) (0.247328,0.141695) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.520258 (2.57398,0.466921) (0.184659,-0.03535) 0.152942 -0.0777981 (2.30805,0.79521) (0.19099,0.00822804) 0.2112 0.391854 (2.44618,1.27906) (0.146903,0.0532829) 0.1263 0.266338 (2.72391,1.74327) (0.351788,0.0634726) 0.142386 0.108033 (1.49392,1.8) (0,0) 0.001 -0.284918 (1.49392,0.3) (0,0) 0.001 -0.284918
1.25 (1.57629,1.30792) (0.329472,0.188756) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.520258 (2.62015,0.458089) (0.184664,-0.0353273) 0.152942 -0.0777981 (2.35565,0.790944) (0.190404,-0.0170674) 0.2112 0.391854 (2.4829,1.29239) (0.146898,0.0532974) 0.1263 0.266338 (2.81186,1.75914) (0.351789,0.063468) 0.142386 0.108033 (1.57629,1.8) (0,0) 0.001 -0.284918 (1.57629,0.3) (0,0) 0.001 -0.284918
1.5 (1.798,1.40114) (0.88683,0.372892) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.398033 (2.66631,0.449254) (0.184661,-0.0353419) 0.152942 -0.0777981 (2.40277,0.782943) (0.18847,-0.0320035) 0.2112 0.391854 (2.51963,1.30571) (0.146901,0.0532897) 0.1263 0.266338 (2.8998,1.775) (0.35179,0.0634636) 0.142386 0.108033 (1.798,1.8) (0,0) 0.001 -0.284918 (1.798,0.3) (0,0) 0.001 -0.284918
1.75 (2.02117,1.48964) (0.892712,0.353968) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.377493 (2.71248,0.440418) (0.18466,-0.0353438) 0.152942 -0.0777981 (2.44946,0.772716) (0.18674,-0.0409066) 0.2112 0.391854 (2.55635,1.31903) (0.146899,0.0532945) 0.1263 0.266338 (2.98775,1.79087) (0.351792,0.0634529) 0.142386 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.2452,1.57462) (0.896122,0.339916) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.362552 (2.75864,0.431583) (0.184661,-0.0353402) 0.152942 -0.0777981 (2.49585,0.76122) (0.185555,-0.045982) 0.2112 0.391854 (2.59308,1.33236) (0.1469,0.0532931) 0.1263 0.266338 (3.0757,1.80674) (0.351785,0.0634866) 0.142386 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.43579,1.65427) (0.762337,0.318637) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.395905 (2.80481,0.422745) (0.184659,-0.0353501) 0.152942 -0.0777981 (2.54207,0.749087) (0.184904,-0.0485349) 0.2112 0.391854 (2.6298,1.34568) (0.146902,0.053288) 0.1263 0.266338 (3.16486,1.8007) (0.35665,-0.0241742) 0.142386 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.62398,1.73191) (0.752746,0.310532) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.391264 (2.85097,0.413908) (0.18466,-0.0353484) 0.152942 -0.0777981 (2.58823,0.736715) (0.184652,-0.0494854) 0.2112 0.391854 (2.66653,1.359) (0.146898,0.0532985) 0.1263 0.266338 (3.25402,1.79465) (0.35665,-0.0241742) 0.142386 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.80946,1.80725) (0.74192,0.301384) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.385859 (2.89714,0.405071) (0.184659,-0.0353499) 0.152942 -0.0777981 (2.6344,0.724343) (0.18465,-0.0494906) 0.2112 0.391854 (2.70325,1.37233) (0.146897,0.0532998) 0.1263 0.266338 (3.34319,1.78861) (0.35665,-0.0241741) 0.142386 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.99194,1.88006) (0.729921,0.291245) 0.216344 -0.284918 (5.99563,1.71825) 1.84228 0.379652 (2.94328,0.396123) (0.184574,-0.0357921) 0.152942 -0.0777981 (2.68059,0.712093) (0.184781,-0.0490003) 0.2112 0.391854 (2.73998,1.38565) (0.146904,0.0532815) 0.1263 0.266338 (3.43235,1.78256) (0.35665,-0.0241741) 0.142386 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
