[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22215,1.13447) (0,0) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 0 (2.22628,0.556646) (0,0) 0.168501 -0.0777981 (2.27457,0.906741) (0,0) 0.198446 0.391854 (2.35199,1.3074) (0,0) 0.183029 0.266338 (2.2909,1.63828) (0,0) 0.16617 0.108033 (1.22215,1.8) (0,0) 0.001 -0.284918 (1.22215,0.3) (0,0) 0.001 -0.284918
0.25 (1.4703,1.15898) (0.992599,0.0980374) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 0.098449 (2.28964,0.541073) (0.253435,-0.0622916) 0.168501 -0.0777981 (2.24723,0.915034) (-0.109383,0.0331736) 0.198446 0.391854 (2.40661,1.31101) (0.21846,0.0144518) 0.183029 0.266338 (2.37611,1.66049) (0.340844,0.0888115) 0.16617 0.108033 (1.4703,1.8) (0,0) 0.001 -0.284918 (1.4703,0.3) (0,0) 0.001 -0.284918
0.5 (1.59824,1.17844) (0.511786,0.0778431) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 0.150944 (2.35358,0.5281) (0.255767,-0.0518928) 0.168501 -0.0777981 (2.26836,0.912489) (0.0845248,-0.0101796) 0.198446 0.391854 (2.45516,1.33628) (0.194224,0.101046) 0.183029 0.266338 (2.46257,1.67718) (0.345833,0.0667973) 0.16617 0.108033 (1.59824,1.8) (0,0) 0.001 -0.284918 (1.59824,0.3) (0,0) 0.001 -0.284918
0.75 (1.71439,1.19392) (0.464605,0.0619306) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 0.132516 (2.41752,0.515127) (0.255767,-0.051891) 0.168501 -0.0777981 (2.29522,0.902733) (0.107434,-0.0390262) 0.198446 0.391854 (2.50378,1.36142) (0.194463,0.100586) 0.183029 0.266338 (2.54733,1.70107) (0.33902,0.0955378) 0.16617 0.108033 (1.71439,1.8) (0,0) 0.001 -0.284918 (1.71439,0.3) (0,0) 0.001 -0.284918
1 (1.83578,1.20424) (0.485527,0.0412473) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 0.0847501 (2.48146,0.502152) (0.255765,-0.0519029) 0.168501 -0.0777981 (2.32208,0.892975) (0.107433,-0.0390293) 0.198446 0.391854 (2.55145,1.38831) (0.190702,0.107546) 0.183029 0.266338 (2.63183,1.72581) (0.338033,0.0989727) 0.16617 0.108033 (1.83578,1.8) (0,0) 0.001 -0.284918 (1.83578,0.3) (0,0) 0.001 -0.284918
1.25 (1.96302,1.21172) (0.508999,0.0299295) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 0.0587331 (2.54541,0.489182) (0.25577,-0.0518785) 0.168501 -0.0777981 (2.34894,0.883217) (0.107432,-0.0390316) 0.198446 0.391854 (2.59823,1.41673) (0.187103,0.113692) 0.183029 0.266338 (2.7173,1.74701) (0.341862,0.0848073) 0.16617 0.108033 (1.96302,1.8) (0,0) 0.001 -0.284918 (1.96302,0.3) (0,0) 0.001 -0.284918
1.5 (2.09638,1.21761) (0.533429,0.0235725) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 0.0441617 (2.60935,0.476207) (0.255766,-0.0518985) 0.168501 -0.0777981 (2.37579,0.873461) (0.107435,-0.0390244) 0.198446 0.391854 (2.645,1.44516) (0.187103,0.113693) 0.183029 0.266338 (2.80402,1.76231) (0.346869,0.0611916) 0.16617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.23429,1.22232) (0.551642,0.0188333) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 0.0341271 (2.67329,0.46324) (0.255771,-0.0518702) 0.168501 -0.0777981 (2.40265,0.863705) (0.107435,-0.0390241) 0.198446 0.391854 (2.69178,1.47358) (0.187103,0.113693) 0.183029 0.266338 (2.89073,1.77761) (0.346869,0.0611868) 0.16617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37661,1.22588) (0.569264,0.0142475) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 0.0250227 (2.73723,0.450269) (0.255769,-0.0518822) 0.168501 -0.0777981 (2.42951,0.853949) (0.107434,-0.0390267) 0.198446 0.391854 (2.73856,1.502) (0.187103,0.113693) 0.183029 0.266338 (2.97745,1.79291) (0.346868,0.0611957) 0.16617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.53317,1.22574) (0.626256,-0.000582593) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 -0.00093028 (2.80118,0.437299) (0.255769,-0.0518802) 0.168501 -0.0777981 (2.45637,0.844193) (0.107435,-0.0390235) 0.198446 0.391854 (2.78533,1.53042) (0.187103,0.113692) 0.183029 0.266338 (3.06417,1.8082) (0.346871,0.0611783) 0.16617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.76631,1.20566) (0.932568,-0.0802904) 0.175342 -0.284918 (5.99563,1.71825) 1.70402 -0.0858843 (2.86512,0.424327) (0.255768,-0.0518883) 0.168501 -0.0777981 (2.48323,0.834434) (0.10743,-0.0390358) 0.198446 0.391854 (2.83211,1.55885) (0.187103,0.113693) 0.183029 0.266338 (3.15089,1.8235) (0.346866,0.0612036) 0.16617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
