[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09606,1.10018) (0,0) 0.141894 -0.284918 (5.99563,1.71825) 1.66688 0 (2.3323,0.450758) (0,0) 0.148095 -0.0777981 (2.39694,0.86569) (0,0) 0.206625 0.391854 (2.32111,1.28939) (0,0) 0.135771 0.266338 (2.36695,1.63341) (0,0) 0.15791 0.108033 (1.09606,1.8) (0,0) 0.001 -0.284918 (1.09606,0.3) (0,0) 0.001 -0.284918
0.25 (1.3441,1.12808) (0.992138,0.111585) 0.141894 -0.284918 (5.99563,1.71825) 1.66688 0.111999 (2.4127,0.438364) (0.321599,-0.0495761) 0.148095 -0.0777981 (2.47612,0.851705) (0.316682,-0.0559378) 0.206625 0.391854 (2.33258,1.28921) (0.0458915,-0.000729734) 0.135771 0.266338 (2.45905,1.65267) (0.368422,0.0770326) 0.15791 0.108033 (1.3441,1.8) (0,0) 0.001 -0.284918 (1.3441,0.3) (0,0) 0.001 -0.284918
0.5 (1.59211,1.15955) (0.992068,0.125886) 0.141894 -0.284918 (5.99563,1.71825) 1.66688 0.126218 (2.4931,0.425978) (0.321603,-0.0495437) 0.148095 -0.0777981 (2.55516,0.837011) (0.316167,-0.0587787) 0.206625 0.391854 (2.38593,1.2961) (0.213403,0.0275708) 0.135771 0.266338 (2.55116,1.67193) (0.368419,0.077048) 0.15791 0.108033 (1.59211,1.8) (0,0) 0.001 -0.284918 (1.59211,0.3) (0,0) 0.001 -0.284918
0.75 (1.83477,1.16184) (0.970627,0.00917952) 0.141894 -0.284918 (5.99563,1.71825) 1.66688 0.00945703 (2.5735,0.41358) (0.321596,-0.0495939) 0.148095 -0.0777981 (2.63414,0.822025) (0.315949,-0.0599432) 0.206625 0.391854 (2.44501,1.3321) (0.236338,0.144002) 0.135771 0.266338 (2.64326,1.6912) (0.368418,0.0770525) 0.15791 0.108033 (1.83477,1.8) (0,0) 0.001 -0.284918 (1.83477,0.3) (0,0) 0.001 -0.284918
1 (2.07692,1.16423) (0.968596,0.00955246) 0.141894 -0.284918 (5.99563,1.71825) 1.66688 0.00986186 (2.6539,0.401191) (0.321602,-0.0495552) 0.148095 -0.0777981 (2.71312,0.806954) (0.315884,-0.0602835) 0.206625 0.391854 (2.51728,1.36568) (0.289069,0.13432) 0.135771 0.266338 (2.73537,1.71046) (0.36842,0.0770438) 0.15791 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.31848,1.16673) (0.966233,0.00998626) 0.141894 -0.284918 (5.99563,1.71825) 1.66688 0.0103349 (2.7343,0.38877) (0.321582,-0.0496809) 0.148095 -0.0777981 (2.79209,0.791914) (0.315908,-0.0601582) 0.206625 0.391854 (2.58955,1.39926) (0.289069,0.13432) 0.135771 0.266338 (2.82747,1.72972) (0.368417,0.0770591) 0.15791 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.55939,1.16934) (0.963665,0.0104577) 0.141894 -0.284918 (5.99563,1.71825) 1.66688 0.0108515 (2.81468,0.376283) (0.32154,-0.0499514) 0.148095 -0.0777981 (2.87108,0.776942) (0.315959,-0.0598885) 0.206625 0.391854 (2.66182,1.43284) (0.289069,0.134321) 0.135771 0.266338 (2.91958,1.74898) (0.368425,0.0770205) 0.15791 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.79952,1.1721) (0.960503,0.0110387) 0.141894 -0.284918 (5.99563,1.71825) 1.66688 0.0114921 (2.89506,0.363731) (0.3215,-0.0502081) 0.148095 -0.0777981 (2.95008,0.762034) (0.316007,-0.0596325) 0.206625 0.391854 (2.73408,1.46642) (0.289069,0.13432) 0.135771 0.266338 (3.01168,1.76824) (0.368419,0.0770496) 0.15791 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.04595,1.21421) (0.985717,0.168413) 0.141894 -0.284918 (5.99563,1.71825) 1.66688 0.169219 (2.97542,0.351118) (0.321462,-0.0504517) 0.148095 -0.0777981 (3.0291,0.747187) (0.316053,-0.0593895) 0.206625 0.391854 (2.81012,1.49026) (0.304156,0.0953512) 0.135771 0.266338 (3.10379,1.7875) (0.368423,0.0770265) 0.15791 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
