[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07116,1.01868) (0,0) 0.17536 -0.284918 (5.99563,1.71825) 1.94095 0 (2.21211,0.566204) (0,0) 0.21719 -0.0777981 (2.35388,0.819174) (0,0) 0.157617 0.391854 (2.26334,1.18544) (0,0) 0.17176 0.266338 (2.39624,1.59314) (0,0) 0.164223 0.108033 (1.07116,1.8) (0,0) 0.001 -0.284918 (1.07116,0.3) (0,0) 0.001 -0.284918
0.25 (1.31869,1.04898) (0.990109,0.121191) 0.17536 -0.284918 (5.99563,1.71825) 1.94095 0.121796 (2.26073,0.519592) (0.194464,-0.186451) 0.21719 -0.0777981 (2.3682,0.8409) (0.0572633,0.0869055) 0.157617 0.391854 (2.26975,1.18579) (0.025646,0.00140408) 0.17176 0.266338 (2.4268,1.60045) (0.122245,0.0292262) 0.164223 0.108033 (1.31869,1.8) (0,0) 0.001 -0.284918 (1.31869,0.3) (0,0) 0.001 -0.284918
0.5 (1.55567,1.03892) (0.947943,-0.0402348) 0.17536 -0.284918 (5.99563,1.71825) 1.94095 -0.0424189 (2.31698,0.482559) (0.225027,-0.14813) 0.21719 -0.0777981 (2.39268,0.849702) (0.0979392,0.0352075) 0.157617 0.391854 (2.2764,1.21943) (0.0265979,0.134564) 0.17176 0.266338 (2.45736,1.60775) (0.122247,0.0292196) 0.164223 0.108033 (1.55567,1.8) (0,0) 0.001 -0.284918 (1.55567,0.3) (0,0) 0.001 -0.284918
0.75 (1.71057,1.0426) (0.619576,0.0146875) 0.17536 -0.284918 (5.99563,1.71825) 1.94095 0.0237012 (2.38169,0.463874) (0.258831,-0.0747418) 0.21719 -0.0777981 (2.41371,0.834378) (0.08411,-0.0612958) 0.157617 0.391854 (2.28547,1.2589) (0.0362668,0.157872) 0.17176 0.266338 (2.48793,1.61506) (0.122249,0.0292118) 0.164223 0.108033 (1.71057,1.8) (0,0) 0.001 -0.284918 (1.71057,0.3) (0,0) 0.001 -0.284918
1 (1.85869,1.04793) (0.592485,0.0213374) 0.17536 -0.284918 (5.99563,1.71825) 1.94095 0.0359978 (2.44629,0.444805) (0.258384,-0.0762746) 0.21719 -0.0777981 (2.43367,0.817682) (0.079824,-0.0667816) 0.157617 0.391854 (2.29803,1.29751) (0.0502353,0.154443) 0.17176 0.266338 (2.51849,1.62236) (0.122247,0.0292196) 0.164223 0.108033 (1.85869,1.8) (0,0) 0.001 -0.284918 (1.85869,0.3) (0,0) 0.001 -0.284918
1.25 (2.0043,1.05388) (0.582439,0.0238033) 0.17536 -0.284918 (5.99563,1.71825) 1.94095 0.0408455 (2.51158,0.428264) (0.261155,-0.066165) 0.21719 -0.0777981 (2.45245,0.799674) (0.0751181,-0.0720343) 0.157617 0.391854 (2.31262,1.33562) (0.0583811,0.152444) 0.17176 0.266338 (2.54905,1.62966) (0.12225,0.0292078) 0.164223 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14991,1.05983) (0.582439,0.0238033) 0.17536 -0.284918 (5.99563,1.71825) 1.94095 0.0408455 (2.57797,0.416962) (0.265587,-0.0452062) 0.21719 -0.0777981 (2.47123,0.781665) (0.0751181,-0.0720343) 0.157617 0.391854 (2.32843,1.37343) (0.0632451,0.15125) 0.17176 0.266338 (2.57961,1.63697) (0.122248,0.0292153) 0.164223 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.29552,1.06578) (0.58244,0.0238033) 0.17536 -0.284918 (5.99563,1.71825) 1.94095 0.0408455 (2.64451,0.406516) (0.266147,-0.0417834) 0.21719 -0.0777981 (2.49001,0.763657) (0.0751181,-0.0720342) 0.157617 0.391854 (2.345,1.41106) (0.0662543,0.150511) 0.17176 0.266338 (2.61017,1.64427) (0.122248,0.0292155) 0.164223 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.49695,1.08228) (0.805725,0.065984) 0.17536 -0.284918 (5.99563,1.71825) 1.94095 0.0817116 (2.71105,0.396065) (0.266143,-0.0418074) 0.21719 -0.0777981 (2.50878,0.745648) (0.075118,-0.0720343) 0.157617 0.391854 (2.36774,1.43542) (0.0909805,0.0974217) 0.17176 0.266338 (2.64074,1.65158) (0.122247,0.0292206) 0.164223 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
