[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25281,1.03294) (0,0) 0.197924 -0.284918 (5.99563,1.71825) 1.685 0 (2.24464,0.411125) (0,0) 0.141167 -0.0777981 (2.33923,0.944785) (0,0) 0.16516 0.391854 (2.27068,1.22539) (0,0) 0.131796 0.266338 (2.39086,1.63553) (0,0) 0.177204 0.108033 (1.25281,1.8) (0,0) 0.001 -0.284918 (1.25281,0.3) (0,0) 0.001 -0.284918
0.25 (1.50026,1.0614) (0.98978,0.113827) 0.197924 -0.284918 (5.99563,1.71825) 1.685 0.114499 (2.3234,0.40136) (0.315036,-0.0390617) 0.141167 -0.0777981 (2.3825,0.931133) (0.173062,-0.0546082) 0.16516 0.391854 (2.26866,1.22906) (-0.00808881,0.0147065) 0.131796 0.266338 (2.41931,1.64154) (0.113807,0.0240174) 0.177204 0.108033 (1.50026,1.8) (0,0) 0.001 -0.284918 (1.50026,0.3) (0,0) 0.001 -0.284918
0.5 (1.65291,1.07084) (0.610595,0.0377688) 0.197924 -0.284918 (5.99563,1.71825) 1.685 0.061777 (2.40216,0.391597) (0.315037,-0.0390491) 0.141167 -0.0777981 (2.42207,0.90895) (0.1583,-0.0887322) 0.16516 0.391854 (2.27767,1.26066) (0.0360492,0.126379) 0.131796 0.266338 (2.44776,1.64754) (0.113808,0.0240158) 0.177204 0.108033 (1.65291,1.8) (0,0) 0.001 -0.284918 (1.65291,0.3) (0,0) 0.001 -0.284918
0.75 (1.79384,1.07701) (0.563754,0.0246681) 0.197924 -0.284918 (5.99563,1.71825) 1.685 0.0437289 (2.48092,0.381834) (0.315037,-0.0390537) 0.141167 -0.0777981 (2.46165,0.886767) (0.1583,-0.0887322) 0.16516 0.391854 (2.28849,1.2979) (0.0432411,0.148947) 0.131796 0.266338 (2.47621,1.65354) (0.113809,0.0240081) 0.177204 0.108033 (1.79384,1.8) (0,0) 0.001 -0.284918 (1.79384,0.3) (0,0) 0.001 -0.284918
1 (1.93478,1.08318) (0.563754,0.0246681) 0.197924 -0.284918 (5.99563,1.71825) 1.685 0.043729 (2.55967,0.372068) (0.315035,-0.0390644) 0.141167 -0.0777981 (2.50122,0.864584) (0.1583,-0.0887322) 0.16516 0.391854 (2.30195,1.3345) (0.0538451,0.146415) 0.131796 0.266338 (2.50466,1.65955) (0.113809,0.0240106) 0.177204 0.108033 (1.93478,1.8) (0,0) 0.001 -0.284918 (1.93478,0.3) (0,0) 0.001 -0.284918
1.25 (2.07572,1.08934) (0.563754,0.0246681) 0.197924 -0.284918 (5.99563,1.71825) 1.685 0.0437289 (2.63843,0.362297) (0.315033,-0.0390849) 0.141167 -0.0777981 (2.5408,0.842401) (0.1583,-0.0887322) 0.16516 0.391854 (2.31692,1.37074) (0.0599061,0.144968) 0.131796 0.266338 (2.53312,1.66555) (0.113809,0.0240085) 0.177204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21666,1.09551) (0.563754,0.024668) 0.197924 -0.284918 (5.99563,1.71825) 1.685 0.0437288 (2.71719,0.35253) (0.315035,-0.0390684) 0.141167 -0.0777981 (2.58037,0.820218) (0.1583,-0.0887322) 0.16516 0.391854 (2.33278,1.40677) (0.0634359,0.144125) 0.131796 0.266338 (2.56157,1.67155) (0.113807,0.024017) 0.177204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.3576,1.10168) (0.563754,0.0246678) 0.197924 -0.284918 (5.99563,1.71825) 1.685 0.0437285 (2.79595,0.342767) (0.315037,-0.0390516) 0.141167 -0.0777981 (2.61995,0.798035) (0.1583,-0.0887321) 0.16516 0.391854 (2.34917,1.44268) (0.0655463,0.143621) 0.131796 0.266338 (2.59002,1.67756) (0.113809,0.0240107) 0.177204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60408,1.14345) (0.985917,0.167104) 0.197924 -0.284918 (5.99563,1.71825) 1.685 0.167896 (2.87471,0.332999) (0.315034,-0.0390722) 0.141167 -0.0777981 (2.65952,0.775851) (0.1583,-0.0887322) 0.16516 0.391854 (2.37722,1.44895) (0.112204,0.0250952) 0.131796 0.266338 (2.61847,1.68356) (0.113809,0.0240109) 0.177204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
