[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23227,1.14261) (0,0) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0 (2.39003,0.558515) (0,0) 0.160791 -0.0777981 (2.20371,0.859218) (0,0) 0.209209 0.391854 (2.31216,1.22084) (0,0) 0.140367 0.266338 (2.30889,1.6297) (0,0) 0.202191 0.108033 (1.23227,1.8) (0,0) 0.001 -0.284918 (1.23227,0.3) (0,0) 0.001 -0.284918
0.25 (1.48048,1.16817) (0.992846,0.102262) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0.102637 (2.42547,0.550501) (0.141729,-0.0320583) 0.160791 -0.0777981 (2.19411,0.862827) (-0.0384113,0.0144374) 0.209209 0.391854 (2.37905,1.22304) (0.267592,0.00876844) 0.140367 0.266338 (2.33512,1.63505) (0.104935,0.0214066) 0.202191 0.108033 (1.48048,1.8) (0,0) 0.001 -0.284918 (1.48048,0.3) (0,0) 0.001 -0.284918
0.5 (1.65406,1.18854) (0.694328,0.0814788) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0.116815 (2.4609,0.542482) (0.141725,-0.0320761) 0.160791 -0.0777981 (2.21103,0.866209) (0.0676709,0.0135263) 0.209209 0.391854 (2.4425,1.20171) (0.253789,-0.0852832) 0.140367 0.266338 (2.36136,1.6404) (0.104936,0.0214042) 0.202191 0.108033 (1.65406,1.8) (0,0) 0.001 -0.284918 (1.65406,0.3) (0,0) 0.001 -0.284918
0.75 (1.83222,1.21248) (0.712648,0.0957462) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0.133553 (2.49633,0.534465) (0.141727,-0.0320693) 0.160791 -0.0777981 (2.24483,0.871268) (0.135218,0.0202352) 0.209209 0.391854 (2.50525,1.17842) (0.25099,-0.0931983) 0.140367 0.266338 (2.38759,1.64575) (0.104935,0.0214084) 0.202191 0.108033 (1.83222,1.8) (0,0) 0.001 -0.284918 (1.83222,0.3) (0,0) 0.001 -0.284918
1 (2.01733,1.23926) (0.740437,0.10712) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0.143674 (2.53176,0.526448) (0.141727,-0.0320673) 0.160791 -0.0777981 (2.2891,0.873202) (0.177056,0.00773776) 0.209209 0.391854 (2.568,1.15512) (0.25099,-0.0931983) 0.140367 0.266338 (2.41382,1.6511) (0.104935,0.0214064) 0.202191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.20722,1.26799) (0.759554,0.114944) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0.150191 (2.56719,0.518431) (0.141728,-0.0320663) 0.160791 -0.0777981 (2.33987,0.871397) (0.203076,-0.00722155) 0.209209 0.391854 (2.63074,1.13182) (0.25099,-0.0931984) 0.140367 0.266338 (2.44006,1.65645) (0.104936,0.0214023) 0.202191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40093,1.29829) (0.774837,0.121199) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0.155161 (2.60263,0.510414) (0.141727,-0.0320678) 0.160791 -0.0777981 (2.39427,0.867392) (0.217618,-0.0160197) 0.209209 0.391854 (2.69349,1.10852) (0.25099,-0.0931984) 0.140367 0.266338 (2.46629,1.6618) (0.104937,0.0213984) 0.202191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.59936,1.33053) (0.793726,0.12893) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0.16103 (2.63806,0.502399) (0.141729,-0.0320597) 0.160791 -0.0777981 (2.4507,0.862145) (0.225718,-0.0209858) 0.209209 0.391854 (2.75624,1.08522) (0.25099,-0.0931985) 0.140367 0.266338 (2.49253,1.66716) (0.104935,0.0214069) 0.202191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.83922,1.37971) (0.959425,0.196747) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0.202263 (2.67349,0.494382) (0.141727,-0.0320672) 0.160791 -0.0777981 (2.50827,0.85619) (0.230268,-0.0238207) 0.209209 0.391854 (2.81899,1.06192) (0.25099,-0.0931987) 0.140367 0.266338 (2.51876,1.67251) (0.104936,0.0214038) 0.202191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.0878,1.40638) (0.994319,0.106655) 0.146085 -0.284918 (5.99563,1.71825) 1.66993 0.106855 (2.70892,0.486362) (0.141724,-0.0320805) 0.160791 -0.0777981 (2.56648,0.849822) (0.232857,-0.025475) 0.209209 0.391854 (2.88326,1.08061) (0.257084,0.0747667) 0.140367 0.266338 (2.54499,1.67786) (0.104934,0.0214102) 0.202191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
