[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28235,1.00478) (0,0) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 0 (2.39997,0.414322) (0,0) 0.175976 -0.0777981 (2.31618,0.837896) (0,0) 0.146184 0.391854 (2.24352,1.2197) (0,0) 0.13118 0.266338 (2.33316,1.59779) (0,0) 0.211892 0.108033 (1.28235,1.8) (0,0) 0.001 -0.284918 (1.28235,0.3) (0,0) 0.001 -0.284918
0.25 (1.30331,0.991593) (0.0838551,-0.0527515) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.561527 (2.43524,0.409457) (0.14106,-0.0194586) 0.175976 -0.0777981 (2.35339,0.842462) (0.148815,0.0182633) 0.146184 0.391854 (2.25288,1.21865) (0.037446,-0.00420217) 0.13118 0.266338 (2.40613,1.61434) (0.291865,0.0662073) 0.211892 0.108033 (1.30331,1.8) (0,0) 0.001 -0.284918 (1.30331,0.3) (0,0) 0.001 -0.284918
0.5 (1.35057,0.964538) (0.189018,-0.10822) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.519982 (2.4705,0.404592) (0.14106,-0.0194623) 0.175976 -0.0777981 (2.39075,0.839498) (0.149462,-0.0118587) 0.146184 0.391854 (2.2827,1.23151) (0.119252,0.0514363) 0.13118 0.266338 (2.4791,1.63089) (0.291868,0.0661954) 0.211892 0.108033 (1.35057,1.8) (0,0) 0.001 -0.284918 (1.35057,0.3) (0,0) 0.001 -0.284918
0.75 (1.53426,0.889361) (0.734773,-0.300709) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.388458 (2.50577,0.399725) (0.141059,-0.0194645) 0.175976 -0.0777981 (2.42761,0.832674) (0.147426,-0.0272963) 0.146184 0.391854 (2.31327,1.24243) (0.122298,0.0437038) 0.13118 0.266338 (2.55206,1.64744) (0.291868,0.0661939) 0.211892 0.108033 (1.53426,1.8) (0,0) 0.001 -0.284918 (1.53426,0.3) (0,0) 0.001 -0.284918
1 (1.72823,0.812855) (0.7759,-0.306023) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.375678 (2.54103,0.394861) (0.14106,-0.0194595) 0.175976 -0.0777981 (2.46406,0.82393) (0.145795,-0.0349739) 0.146184 0.391854 (2.34384,1.25336) (0.1223,0.0436987) 0.13118 0.266338 (2.62503,1.66399) (0.291864,0.0662117) 0.211892 0.108033 (1.72823,1.8) (0,0) 0.001 -0.284918 (1.72823,0.3) (0,0) 0.001 -0.284918
1.25 (1.83745,0.772766) (0.43686,-0.160359) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.351802 (2.55997,0.364717) (0.075753,-0.120574) 0.175976 -0.0777981 (2.50038,0.814653) (0.145267,-0.0371094) 0.146184 0.391854 (2.37442,1.26428) (0.1223,0.0436965) 0.13118 0.266338 (2.698,1.68054) (0.291868,0.0661967) 0.211892 0.108033 (1.83745,1.8) (0,0) 0.001 -0.284918 (1.83745,0.3) (0,0) 0.001 -0.284918
1.5 (1.94666,0.732676) (0.43686,-0.160359) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.351802 (2.57891,0.334573) (0.0757529,-0.120574) 0.175976 -0.0777981 (2.53669,0.805375) (0.145267,-0.0371094) 0.146184 0.391854 (2.40499,1.27521) (0.122297,0.0437051) 0.13118 0.266338 (2.77097,1.69709) (0.29187,0.0661876) 0.211892 0.108033 (1.94666,1.8) (0,0) 0.001 -0.284918 (1.94666,0.3) (0,0) 0.001 -0.284918
1.75 (2.05588,0.692586) (0.43686,-0.160359) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.351802 (2.59785,0.30443) (0.0757529,-0.120574) 0.175976 -0.0777981 (2.57301,0.796098) (0.145267,-0.0371094) 0.146184 0.391854 (2.43557,1.28613) (0.122299,0.0437006) 0.13118 0.266338 (2.84393,1.71364) (0.291867,0.0661984) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.16509,0.652496) (0.43686,-0.160359) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.351802 (2.61679,0.274286) (0.0757529,-0.120574) 0.175976 -0.0777981 (2.60933,0.786821) (0.145267,-0.0371094) 0.146184 0.391854 (2.46614,1.29706) (0.1223,0.0436968) 0.13118 0.266338 (2.9169,1.73019) (0.291864,0.0662145) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.27431,0.612406) (0.43686,-0.160359) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.351802 (2.63573,0.244143) (0.0757529,-0.120574) 0.175976 -0.0777981 (2.64564,0.777543) (0.145267,-0.0371094) 0.146184 0.391854 (2.49672,1.30798) (0.122298,0.0437025) 0.13118 0.266338 (2.98987,1.74674) (0.29187,0.0661861) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.38352,0.572317) (0.43686,-0.160359) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.351802 (2.65466,0.213999) (0.0757529,-0.120574) 0.175976 -0.0777981 (2.68196,0.768266) (0.145267,-0.0371094) 0.146184 0.391854 (2.52729,1.31891) (0.122301,0.0436956) 0.13118 0.266338 (3.06283,1.76328) (0.291873,0.0661732) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.49274,0.532227) (0.43686,-0.160359) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.351802 (2.6736,0.183856) (0.0757529,-0.120574) 0.175976 -0.0777981 (2.71828,0.758989) (0.145267,-0.0371093) 0.146184 0.391854 (2.55787,1.32983) (0.122298,0.0437038) 0.13118 0.266338 (3.1358,1.77983) (0.291869,0.0661892) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.60195,0.492137) (0.43686,-0.160359) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.351802 (2.69254,0.153712) (0.0757529,-0.120574) 0.175976 -0.0777981 (2.75459,0.749711) (0.145267,-0.0371094) 0.146184 0.391854 (2.58844,1.34076) (0.122301,0.0436955) 0.13118 0.266338 (3.20877,1.79638) (0.291864,0.0662141) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.71117,0.452047) (0.436859,-0.160359) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.351803 (2.71148,0.123569) (0.0757529,-0.120574) 0.175976 -0.0777981 (2.79091,0.740434) (0.145267,-0.0371092) 0.146184 0.391854 (2.61902,1.35168) (0.122301,0.0436951) 0.13118 0.266338 (3.28174,1.81292) (0.291875,0.0661656) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.92552,0.407466) (0.857403,-0.178327) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 -0.205062 (2.73042,0.0934252) (0.0757529,-0.120574) 0.175976 -0.0777981 (2.82599,0.727227) (0.140316,-0.0528279) 0.146184 0.391854 (2.64959,1.3626) (0.1223,0.0436986) 0.13118 0.266338 (3.3547,1.82947) (0.291866,0.0662054) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.16651,0.494563) (0.963976,0.348388) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 0.346801 (2.76237,0.0777287) (0.127807,-0.062786) 0.175976 -0.0777981 (2.86107,0.714022) (0.14032,-0.0528196) 0.146184 0.391854 (2.68017,1.37353) (0.1223,0.0436968) 0.13118 0.266338 (3.42767,1.84601) (0.291875,0.066163) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.39598,0.593803) (0.917862,0.396963) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 0.408194 (2.79735,0.0711465) (0.139941,-0.026329) 0.175976 -0.0777981 (2.89615,0.700816) (0.140318,-0.052823) 0.146184 0.391854 (2.71074,1.38445) (0.122301,0.0436951) 0.13118 0.266338 (3.50064,1.86257) (0.291857,0.0662424) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.62546,0.693044) (0.91791,0.396961) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 0.408174 (2.8329,0.0691732) (0.142177,-0.00789295) 0.175976 -0.0777981 (2.93123,0.687611) (0.140318,-0.0528229) 0.146184 0.391854 (2.74132,1.39538) (0.122301,0.0436941) 0.13118 0.266338 (3.5736,1.87912) (0.291872,0.0661774) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.8549,0.792313) (0.917782,0.397079) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 0.408333 (2.8685,0.0692783) (0.142395,0.000420342) 0.175976 -0.0777981 (2.96631,0.674404) (0.140316,-0.0528286) 0.146184 0.391854 (2.77189,1.4063) (0.1223,0.0436974) 0.13118 0.266338 (3.64657,1.89567) (0.29187,0.0661887) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.08436,0.891566) (0.91785,0.397011) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 0.408243 (2.90409,0.0701039) (0.142358,0.00330241) 0.175976 -0.0777981 (3.00138,0.661196) (0.140315,-0.0528305) 0.146184 0.391854 (2.80247,1.41723) (0.1223,0.0436975) 0.13118 0.266338 (3.71954,1.9122) (0.291879,0.0661452) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.3138,0.990815) (0.917747,0.396994) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 0.408269 (2.93967,0.0709361) (0.142357,0.00332877) 0.175976 -0.0777981 (3.03646,0.647988) (0.140315,-0.0528309) 0.146184 0.391854 (2.83304,1.42815) (0.122302,0.0436929) 0.13118 0.266338 (3.77727,1.92529) (0.230906,0.0523319) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.54326,1.09006) (0.917819,0.396972) 0.150493 -0.284918 (5.99563,1.71825) 1.68269 0.40822 (2.97527,0.0714144) (0.142383,0.00191325) 0.175976 -0.0777981 (3.07166,0.635098) (0.140787,-0.0515608) 0.146184 0.391854 (2.86362,1.43907) (0.122303,0.0436897) 0.13118 0.266338 (3.82055,1.93511) (0.173122,0.0392961) 0.211892 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
