[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03714,0.928545) (0,0) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0 (2.23628,0.481364) (0,0) 0.202641 -0.0777981 (2.28668,0.924965) (0,0) 0.188188 0.391854 (2.2633,1.22508) (0,0) 0.135038 0.266338 (2.38318,1.68921) (0,0) 0.146087 0.108033 (1.03714,1.8) (0,0) 0.001 -0.284918 (1.03714,0.3) (0,0) 0.001 -0.284918
0.25 (1.28403,0.962181) (0.987559,0.134542) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.135403 (2.29645,0.471556) (0.240695,-0.0392345) 0.202641 -0.0777981 (2.35299,0.916031) (0.265243,-0.0357365) 0.188188 0.391854 (2.24541,1.23482) (-0.0715673,0.0389592) 0.135038 0.266338 (2.43035,1.6975) (0.188688,0.0331483) 0.146087 0.108033 (1.28403,1.8) (0,0) 0.001 -0.284918 (1.28403,0.3) (0,0) 0.001 -0.284918
0.5 (1.52918,0.975465) (0.980626,0.0531379) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.0541348 (2.35662,0.461747) (0.240696,-0.0392327) 0.202641 -0.0777981 (2.41889,0.904448) (0.263599,-0.0463298) 0.188188 0.391854 (2.2637,1.25633) (0.0731684,0.0860283) 0.135038 0.266338 (2.47752,1.70579) (0.188687,0.0331541) 0.146087 0.108033 (1.52918,1.8) (0,0) 0.001 -0.284918 (1.52918,0.3) (0,0) 0.001 -0.284918
0.75 (1.71691,0.988758) (0.750905,0.0531715) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.0706919 (2.4168,0.451934) (0.240692,-0.0392532) 0.202641 -0.0777981 (2.48157,0.881021) (0.250698,-0.0937093) 0.188188 0.391854 (2.29369,1.2862) (0.119945,0.119476) 0.135038 0.266338 (2.52469,1.71408) (0.188687,0.033157) 0.146087 0.108033 (1.71691,1.8) (0,0) 0.001 -0.284918 (1.71691,0.3) (0,0) 0.001 -0.284918
1 (1.89666,1.00579) (0.719007,0.0681173) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.0944562 (2.47589,0.43691) (0.236351,-0.0600972) 0.202641 -0.0777981 (2.54392,0.856749) (0.249408,-0.0970902) 0.188188 0.391854 (2.32673,1.31264) (0.132171,0.105793) 0.135038 0.266338 (2.57187,1.72236) (0.188689,0.0331444) 0.146087 0.108033 (1.89666,1.8) (0,0) 0.001 -0.284918 (1.89666,0.3) (0,0) 0.001 -0.284918
1.25 (2.0684,1.02333) (0.686959,0.0701749) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.1018 (2.53413,0.418893) (0.23298,-0.0720689) 0.202641 -0.0777981 (2.60615,0.83218) (0.248944,-0.0982737) 0.188188 0.391854 (2.35977,1.33909) (0.132171,0.105793) 0.135038 0.266338 (2.61904,1.73065) (0.188689,0.0331412) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23542,1.04118) (0.668087,0.0713865) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.106448 (2.59182,0.399177) (0.230769,-0.0788636) 0.202641 -0.0777981 (2.66831,0.807408) (0.248621,-0.0990881) 0.188188 0.391854 (2.39281,1.36554) (0.132171,0.105793) 0.135038 0.266338 (2.66621,1.73894) (0.188688,0.0331478) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.39948,1.05921) (0.656247,0.0721468) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.109499 (2.64916,0.378462) (0.229364,-0.0828605) 0.202641 -0.0777981 (2.7304,0.782468) (0.248352,-0.099762) 0.188188 0.391854 (2.42586,1.39199) (0.132171,0.105793) 0.135038 0.266338 (2.71338,1.74722) (0.18869,0.033139) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.56146,1.07738) (0.647891,0.0726797) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.111712 (2.70628,0.35713) (0.228458,-0.0853273) 0.202641 -0.0777981 (2.79242,0.757353) (0.248071,-0.100458) 0.188188 0.391854 (2.4589,1.41844) (0.132168,0.105797) 0.135038 0.266338 (2.76055,1.75551) (0.188687,0.0331559) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.80287,1.13277) (0.965677,0.221542) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.225514 (2.76323,0.335381) (0.227827,-0.0869965) 0.202641 -0.0777981 (2.85431,0.731936) (0.247578,-0.101667) 0.188188 0.391854 (2.49897,1.43207) (0.160276,0.0545248) 0.135038 0.266338 (2.80773,1.7638) (0.188686,0.0331609) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.04876,1.17787) (0.983533,0.180387) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181391 (2.82004,0.313252) (0.227242,-0.0885138) 0.202641 -0.0777981 (2.91668,0.707713) (0.249485,-0.0968931) 0.188188 0.391854 (2.53958,1.44397) (0.162464,0.0476111) 0.135038 0.266338 (2.8549,1.77209) (0.188688,0.0331476) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.29465,1.22298) (0.983559,0.180453) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181452 (2.87702,0.291557) (0.22791,-0.0867794) 0.202641 -0.0777981 (2.97905,0.683487) (0.249481,-0.0969035) 0.188188 0.391854 (2.5802,1.45587) (0.162465,0.047606) 0.135038 0.266338 (2.90207,1.78037) (0.188688,0.0331494) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.54055,1.26807) (0.983592,0.180348) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181342 (2.93409,0.270091) (0.228256,-0.0858653) 0.202641 -0.0777981 (3.04142,0.659262) (0.249482,-0.0969017) 0.188188 0.391854 (2.62082,1.46778) (0.162463,0.0476133) 0.135038 0.266338 (2.94924,1.78866) (0.188689,0.0331414) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.78644,1.31316) (0.983573,0.180357) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181355 (2.9912,0.248746) (0.228438,-0.0853792) 0.202641 -0.0777981 (3.10379,0.635038) (0.249484,-0.0968961) 0.188188 0.391854 (2.66143,1.47968) (0.16246,0.0476252) 0.135038 0.266338 (2.99641,1.79694) (0.188689,0.0331414) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.03234,1.35825) (0.9836,0.180386) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181378 (3.04833,0.227467) (0.228536,-0.0851176) 0.202641 -0.0777981 (3.16616,0.61081) (0.249479,-0.0969096) 0.188188 0.391854 (2.70205,1.49159) (0.162463,0.0476126) 0.135038 0.266338 (3.04359,1.80523) (0.188687,0.033154) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.27824,1.40335) (0.983608,0.180373) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181364 (3.10548,0.206221) (0.228585,-0.0849852) 0.202641 -0.0777981 (3.22853,0.586579) (0.249472,-0.0969254) 0.188188 0.391854 (2.74266,1.50349) (0.162468,0.0475982) 0.135038 0.266338 (3.09076,1.81352) (0.188689,0.0331413) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.52414,1.44844) (0.983576,0.180364) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181361 (3.16263,0.18499) (0.228608,-0.0849227) 0.202641 -0.0777981 (3.2909,0.562352) (0.249478,-0.0969096) 0.188188 0.391854 (2.78328,1.51539) (0.162462,0.0476159) 0.135038 0.266338 (3.13793,1.82181) (0.188688,0.0331507) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.77004,1.49353) (0.98361,0.180363) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181353 (3.21978,0.16377) (0.228624,-0.0848805) 0.202641 -0.0777981 (3.35327,0.538127) (0.249483,-0.0968973) 0.188188 0.391854 (2.82389,1.52729) (0.162465,0.0476069) 0.135038 0.266338 (3.1851,1.83009) (0.188688,0.0331516) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.01595,1.5386) (0.983652,0.180302) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181286 (3.27694,0.142557) (0.228635,-0.084851) 0.202641 -0.0777981 (3.41564,0.5139) (0.249479,-0.0969091) 0.188188 0.391854 (2.86451,1.53919) (0.162466,0.047603) 0.135038 0.266338 (3.23227,1.83838) (0.188686,0.0331601) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.26086,1.58353) (0.979642,0.179691) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181409 (3.3341,0.121347) (0.228638,-0.0848413) 0.202641 -0.0777981 (3.47801,0.489678) (0.249487,-0.0968885) 0.188188 0.391854 (2.90513,1.5511) (0.162461,0.0476214) 0.135038 0.266338 (3.27945,1.84667) (0.188687,0.033153) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.44455,1.61721) (0.734767,0.134719) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181335 (3.39126,0.10014) (0.228645,-0.0848246) 0.202641 -0.0777981 (3.54038,0.465453) (0.249482,-0.0968998) 0.188188 0.391854 (2.94574,1.563) (0.162463,0.0476128) 0.135038 0.266338 (3.32662,1.85496) (0.188686,0.0331603) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.58232,1.64247) (0.551062,0.101054) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181365 (3.44843,0.0789351) (0.228646,-0.0848216) 0.202641 -0.0777981 (3.60275,0.441228) (0.249483,-0.0968987) 0.188188 0.391854 (2.98636,1.57491) (0.162462,0.0476172) 0.135038 0.266338 (3.37379,1.86325) (0.188689,0.0331438) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.68565,1.66141) (0.413318,0.0757824) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181337 (3.50559,0.0577303) (0.228647,-0.0848193) 0.202641 -0.0777981 (3.66512,0.417003) (0.249482,-0.096901) 0.188188 0.391854 (3.02697,1.58681) (0.162465,0.047609) 0.135038 0.266338 (3.42096,1.87153) (0.18869,0.0331351) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.76315,1.67562) (0.310016,0.0568064) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181227 (3.56275,0.0365255) (0.228647,-0.0848193) 0.202641 -0.0777981 (3.72749,0.392778) (0.249482,-0.096901) 0.188188 0.391854 (3.06759,1.59871) (0.162465,0.0476086) 0.135038 0.266338 (3.46813,1.87982) (0.188687,0.033153) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.82127,1.68628) (0.23246,0.0426409) 0.198744 -0.284918 (5.99563,1.71825) 1.57279 0.181417 (3.61991,0.0153206) (0.228647,-0.0848192) 0.202641 -0.0777981 (3.78987,0.368556) (0.249487,-0.0968884) 0.188188 0.391854 (3.10821,1.61062) (0.162461,0.0476208) 0.135038 0.266338 (3.51531,1.88811) (0.188687,0.0331544) 0.146087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
