[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09689,0.949134) (0,0) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0 (2.32375,0.444594) (0,0) 0.122465 -0.0777981 (2.29178,0.830197) (0,0) 0.209667 0.391854 (2.39738,1.21027) (0,0) 0.134256 0.266338 (2.29964,1.60613) (0,0) 0.157136 0.108033 (1.09689,1.8) (0,0) 0.001 -0.284918 (1.09689,0.3) (0,0) 0.001 -0.284918
0.25 (1.34388,0.984372) (0.987962,0.140953) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.141714 (2.40027,0.433138) (0.306079,-0.0458219) 0.122465 -0.0777981 (2.29922,0.82944) (0.0297816,-0.00302876) 0.209667 0.391854 (2.4509,1.22648) (0.214083,0.0648391) 0.134256 0.266338 (2.3685,1.62108) (0.275407,0.0597737) 0.157136 0.108033 (1.34388,1.8) (0,0) 0.001 -0.284918 (1.34388,0.3) (0,0) 0.001 -0.284918
0.5 (1.58988,1.02763) (0.984024,0.173046) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.174075 (2.47679,0.421685) (0.306081,-0.0458119) 0.122465 -0.0777981 (2.3402,0.822132) (0.163897,-0.0292325) 0.209667 0.391854 (2.50299,1.24681) (0.208377,0.0813306) 0.134256 0.266338 (2.43735,1.63603) (0.2754,0.0598058) 0.157136 0.108033 (1.58988,1.8) (0,0) 0.001 -0.284918 (1.58988,0.3) (0,0) 0.001 -0.284918
0.75 (1.78437,1.05635) (0.777949,0.114883) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.146614 (2.55331,0.410229) (0.306079,-0.0458248) 0.122465 -0.0777981 (2.40313,0.819227) (0.251736,-0.0116202) 0.209667 0.391854 (2.52859,1.28696) (0.102398,0.160621) 0.134256 0.266338 (2.5062,1.65098) (0.275402,0.0597978) 0.157136 0.108033 (1.78437,1.8) (0,0) 0.001 -0.284918 (1.78437,0.3) (0,0) 0.001 -0.284918
1 (1.9878,1.08447) (0.813721,0.112461) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.137336 (2.62983,0.398779) (0.306082,-0.0458) 0.122465 -0.0777981 (2.46398,0.8029) (0.243394,-0.0653077) 0.209667 0.391854 (2.55703,1.32693) (0.113743,0.159853) 0.134256 0.266338 (2.57505,1.66593) (0.275402,0.059796) 0.157136 0.108033 (1.9878,1.8) (0,0) 0.001 -0.284918 (1.9878,0.3) (0,0) 0.001 -0.284918
1.25 (2.2338,1.1097) (0.983997,0.100932) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.102216 (2.70635,0.387324) (0.30608,-0.0458183) 0.122465 -0.0777981 (2.52362,0.782604) (0.238569,-0.0811843) 0.209667 0.391854 (2.58724,1.36677) (0.12087,0.159371) 0.134256 0.266338 (2.6439,1.68088) (0.275396,0.0598245) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.4796,1.13495) (0.98319,0.100987) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.102354 (2.78287,0.375873) (0.306082,-0.0458059) 0.122465 -0.0777981 (2.58326,0.762304) (0.238563,-0.081201) 0.209667 0.391854 (2.61866,1.40653) (0.12567,0.159046) 0.134256 0.266338 (2.71275,1.69584) (0.275398,0.0598156) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.72516,1.16021) (0.982234,0.101052) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.102519 (2.85939,0.364412) (0.306076,-0.0458424) 0.122465 -0.0777981 (2.6429,0.742008) (0.23857,-0.0811818) 0.209667 0.391854 (2.65098,1.44623) (0.129265,0.158802) 0.134256 0.266338 (2.7816,1.71079) (0.2754,0.0598058) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.9716,1.20226) (0.98577,0.168184) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.168985 (2.93591,0.352956) (0.306079,-0.0458258) 0.122465 -0.0777981 (2.70255,0.721712) (0.238568,-0.0811854) 0.209667 0.391854 (2.70439,1.4628) (0.213642,0.0662789) 0.134256 0.266338 (2.85045,1.72574) (0.275402,0.0597981) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.21805,1.24432) (0.985809,0.168266) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.169059 (3.01243,0.341502) (0.30608,-0.0458154) 0.122465 -0.0777981 (2.76219,0.701416) (0.238569,-0.0811834) 0.209667 0.391854 (2.7578,1.47937) (0.213641,0.0662825) 0.134256 0.266338 (2.9193,1.74069) (0.275402,0.0598006) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.46449,1.28639) (0.985757,0.168254) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.169056 (3.08895,0.330042) (0.306076,-0.0458401) 0.122465 -0.0777981 (2.82183,0.681121) (0.23857,-0.0811796) 0.209667 0.391854 (2.81121,1.49594) (0.213641,0.066282) 0.134256 0.266338 (2.98815,1.75564) (0.275402,0.0597962) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.71095,1.32843) (0.985847,0.168178) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.168966 (3.16547,0.318591) (0.306082,-0.0458027) 0.122465 -0.0777981 (2.88147,0.660827) (0.238571,-0.0811779) 0.209667 0.391854 (2.86462,1.51251) (0.213645,0.0662691) 0.134256 0.266338 (3.057,1.77058) (0.275408,0.0597724) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.95741,1.37046) (0.98581,0.168112) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.168907 (3.24199,0.307128) (0.306075,-0.0458528) 0.122465 -0.0777981 (2.94112,0.640531) (0.238569,-0.0811843) 0.209667 0.391854 (2.91803,1.52908) (0.213642,0.0662783) 0.134256 0.266338 (3.12585,1.78553) (0.275403,0.0597918) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.20386,1.41249) (0.9858,0.168139) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.168935 (3.31851,0.295679) (0.306083,-0.045797) 0.122465 -0.0777981 (3.00076,0.620231) (0.238564,-0.0811975) 0.209667 0.391854 (2.97144,1.54565) (0.213641,0.0662819) 0.134256 0.266338 (3.1947,1.80048) (0.275402,0.0597966) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.45028,1.45456) (0.985691,0.168244) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.169057 (3.39503,0.284224) (0.30608,-0.0458184) 0.122465 -0.0777981 (3.0604,0.599935) (0.238568,-0.0811858) 0.209667 0.391854 (3.02485,1.56223) (0.213635,0.0663023) 0.134256 0.266338 (3.26355,1.81543) (0.275404,0.0597902) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.69673,1.4966) (0.985814,0.168185) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.168978 (3.47155,0.272777) (0.306084,-0.0457869) 0.122465 -0.0777981 (3.12004,0.579635) (0.238564,-0.0811985) 0.209667 0.391854 (3.07826,1.5788) (0.213641,0.0662809) 0.134256 0.266338 (3.3324,1.83037) (0.275403,0.0597954) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.94319,1.53866) (0.985836,0.168213) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.169003 (3.54807,0.261323) (0.30608,-0.0458187) 0.122465 -0.0777981 (3.17968,0.559338) (0.238567,-0.0811888) 0.209667 0.391854 (3.13167,1.59536) (0.213645,0.0662705) 0.134256 0.266338 (3.40125,1.84532) (0.275401,0.0598012) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.18962,1.58069) (0.985701,0.168137) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.16895 (3.62459,0.249875) (0.306084,-0.045791) 0.122465 -0.0777981 (3.23932,0.539039) (0.238565,-0.0811962) 0.209667 0.391854 (3.18508,1.61193) (0.213641,0.0662829) 0.134256 0.266338 (3.4701,1.86028) (0.275399,0.0598139) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.39112,1.61509) (0.806008,0.137603) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.169091 (3.70111,0.238425) (0.306083,-0.045799) 0.122465 -0.0777981 (3.29897,0.518747) (0.238575,-0.0811664) 0.209667 0.391854 (3.23849,1.62851) (0.21364,0.0662848) 0.134256 0.266338 (3.53895,1.87523) (0.275402,0.0597985) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.54225,1.64088) (0.604511,0.103159) 0.1461 -0.284918 (5.99563,1.71825) 1.58824 0.169021 (3.77763,0.226963) (0.306075,-0.045849) 0.122465 -0.0777981 (3.35861,0.498452) (0.23857,-0.0811796) 0.209667 0.391854 (3.2919,1.64508) (0.213639,0.0662872) 0.134256 0.266338 (3.6078,1.89019) (0.275395,0.0598318) 0.157136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
