[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04213,1.03313) (0,0) 0.147032 -0.284918 (5.99563,1.71825) 1.55484 0 (2.20254,0.565423) (0,0) 0.219913 -0.0777981 (2.3589,0.901376) (0,0) 0.214175 0.391854 (2.33371,1.20388) (0,0) 0.142718 0.266338 (2.27697,1.60358) (0,0) 0.201101 0.108033 (1.04213,1.8) (0,0) 0.001 -0.284918 (1.04213,0.3) (0,0) 0.001 -0.284918
0.25 (1.28979,1.06412) (0.990652,0.123968) 0.147032 -0.284918 (5.99563,1.71825) 1.55484 0.12449 (2.22485,0.541233) (0.0892274,-0.0967591) 0.219913 -0.0777981 (2.43129,0.891158) (0.289591,-0.0408729) 0.214175 0.391854 (2.4275,1.22861) (0.375136,0.0989253) 0.142718 0.266338 (2.30464,1.60955) (0.110693,0.0238824) 0.201101 0.108033 (1.28979,1.8) (0,0) 0.001 -0.284918 (1.28979,0.3) (0,0) 0.001 -0.284918
0.5 (1.53739,1.09853) (0.990391,0.137641) 0.147032 -0.284918 (5.99563,1.71825) 1.55484 0.138092 (2.25094,0.521189) (0.104383,-0.0801755) 0.219913 -0.0777981 (2.50258,0.874906) (0.285145,-0.0650063) 0.214175 0.391854 (2.51802,1.26344) (0.362089,0.139303) 0.142718 0.266338 (2.33231,1.61552) (0.110693,0.0238787) 0.201101 0.108033 (1.53739,1.8) (0,0) 0.001 -0.284918 (1.53739,0.3) (0,0) 0.001 -0.284918
0.75 (1.78374,1.12312) (0.985411,0.0983448) 0.147032 -0.284918 (5.99563,1.71825) 1.55484 0.0994714 (2.28323,0.51482) (0.129131,-0.0254773) 0.219913 -0.0777981 (2.57064,0.848204) (0.27226,-0.106808) 0.214175 0.391854 (2.60371,1.30888) (0.342751,0.181756) 0.142718 0.266338 (2.35999,1.62149) (0.110696,0.0238687) 0.201101 0.108033 (1.78374,1.8) (0,0) 0.001 -0.284918 (1.78374,0.3) (0,0) 0.001 -0.284918
1 (2.02996,1.14772) (0.984843,0.0984186) 0.147032 -0.284918 (5.99563,1.71825) 1.55484 0.0996026 (2.31557,0.508773) (0.129379,-0.0241876) 0.219913 -0.0777981 (2.63871,0.821501) (0.272259,-0.106811) 0.214175 0.391854 (2.6894,1.35431) (0.342751,0.181756) 0.142718 0.266338 (2.38766,1.62746) (0.110693,0.0238785) 0.201101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27598,1.17235) (0.984111,0.0985135) 0.147032 -0.284918 (5.99563,1.71825) 1.55484 0.0997717 (2.34792,0.502727) (0.12938,-0.0241811) 0.219913 -0.0777981 (2.70677,0.794799) (0.27226,-0.106808) 0.214175 0.391854 (2.77508,1.39975) (0.342751,0.181756) 0.142718 0.266338 (2.41533,1.63343) (0.110693,0.0238785) 0.201101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52182,1.197) (0.983359,0.0986111) 0.147032 -0.284918 (5.99563,1.71825) 1.55484 0.0999457 (2.38026,0.496682) (0.12938,-0.0241822) 0.219913 -0.0777981 (2.77484,0.768103) (0.272269,-0.106785) 0.214175 0.391854 (2.86077,1.44519) (0.342751,0.181756) 0.142718 0.266338 (2.44301,1.6394) (0.110695,0.0238717) 0.201101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76746,1.22168) (0.982553,0.0987158) 0.147032 -0.284918 (5.99563,1.71825) 1.55484 0.100133 (2.41261,0.490637) (0.12938,-0.0241782) 0.219913 -0.0777981 (2.84291,0.741404) (0.272266,-0.106794) 0.214175 0.391854 (2.94646,1.49063) (0.342751,0.181756) 0.142718 0.266338 (2.47068,1.64537) (0.110693,0.0238815) 0.201101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.01285,1.24639) (0.981548,0.0988462) 0.147032 -0.284918 (5.99563,1.71825) 1.55484 0.100366 (2.44495,0.484592) (0.12938,-0.0241802) 0.219913 -0.0777981 (2.91097,0.714699) (0.272255,-0.106821) 0.214175 0.391854 (3.03215,1.53607) (0.342751,0.181756) 0.142718 0.266338 (2.49835,1.65134) (0.110692,0.0238833) 0.201101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
