[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46466,1.19856) (0,0) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0 (2.24336,0.547249) (0,0) 0.178465 -0.0777981 (2.31327,0.939292) (0,0) 0.203814 0.391854 (2.25878,1.32197) (0,0) 0.188725 0.266338 (2.28798,1.66259) (0,0) 0.218609 0.108033 (1.46466,1.8) (0,0) 0.001 -0.284918 (1.46466,0.3) (0,0) 0.001 -0.284918
0.25 (1.47718,1.19382) (0.0500589,-0.0189567) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 -0.362 (2.32885,0.53006) (0.341951,-0.0687561) 0.178465 -0.0777981 (2.40632,0.922294) (0.372179,-0.0679919) 0.203814 0.391854 (2.23422,1.30631) (-0.0982499,-0.0626195) 0.188725 0.266338 (2.29407,1.68701) (0.0243411,0.0976769) 0.218609 0.108033 (1.47718,1.8) (0,0) 0.001 -0.284918 (1.47718,0.3) (0,0) 0.001 -0.284918
0.5 (1.50444,1.20664) (0.109043,0.0512946) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.439693 (2.41433,0.512867) (0.341947,-0.0687735) 0.178465 -0.0777981 (2.49899,0.903374) (0.370692,-0.0756818) 0.203814 0.391854 (2.26081,1.29145) (0.106377,-0.0594619) 0.188725 0.266338 (2.31762,1.69588) (0.0942023,0.0354851) 0.218609 0.108033 (1.50444,1.8) (0,0) 0.001 -0.284918 (1.50444,0.3) (0,0) 0.001 -0.284918
0.75 (1.54643,1.2175) (0.167993,0.043417) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.252911 (2.49982,0.49568) (0.341952,-0.06875) 0.178465 -0.0777981 (2.59145,0.883432) (0.369834,-0.0797663) 0.203814 0.391854 (2.2911,1.2881) (0.12113,-0.0133917) 0.188725 0.266338 (2.34245,1.69997) (0.0993275,0.01635) 0.218609 0.108033 (1.54643,1.8) (0,0) 0.001 -0.284918 (1.54643,0.3) (0,0) 0.001 -0.284918
1 (1.59445,1.22882) (0.192083,0.045275) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.231481 (2.58531,0.478492) (0.341952,-0.0687515) 0.178465 -0.0777981 (2.68379,0.86295) (0.369361,-0.0819296) 0.203814 0.391854 (2.32156,1.28867) (0.121846,0.00228385) 0.188725 0.266338 (2.36728,1.70405) (0.0993282,0.0163452) 0.218609 0.108033 (1.59445,1.8) (0,0) 0.001 -0.284918 (1.59445,0.3) (0,0) 0.001 -0.284918
1.25 (1.64468,1.24097) (0.20088,0.0486252) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.237492 (2.6708,0.461304) (0.341952,-0.068749) 0.178465 -0.0777981 (2.77606,0.842178) (0.369102,-0.0830887) 0.203814 0.391854 (2.35191,1.29131) (0.121409,0.0105713) 0.188725 0.266338 (2.39211,1.70814) (0.0993289,0.0163415) 0.218609 0.108033 (1.64468,1.8) (0,0) 0.001 -0.284918 (1.64468,0.3) (0,0) 0.001 -0.284918
1.5 (1.69515,1.25358) (0.201902,0.0504285) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.244759 (2.75629,0.444118) (0.341953,-0.0687439) 0.178465 -0.0777981 (2.8683,0.82125) (0.368961,-0.0837113) 0.203814 0.391854 (2.38225,1.29405) (0.121374,0.0109557) 0.188725 0.266338 (2.41695,1.71222) (0.0993282,0.0163455) 0.218609 0.108033 (1.69515,1.8) (0,0) 0.001 -0.284918 (1.69515,0.3) (0,0) 0.001 -0.284918
1.75 (1.74521,1.26612) (0.200237,0.0501524) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.245416 (2.84177,0.426929) (0.34195,-0.0687587) 0.178465 -0.0777981 (2.96053,0.800238) (0.368885,-0.0840458) 0.203814 0.391854 (2.41265,1.29619) (0.121567,0.0085607) 0.188725 0.266338 (2.4417,1.71674) (0.0990341,0.0180422) 0.218609 0.108033 (1.74521,1.8) (0,0) 0.001 -0.284918 (1.74521,0.3) (0,0) 0.001 -0.284918
2 (1.79475,1.27837) (0.198145,0.0490162) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.242507 (2.92726,0.409734) (0.341946,-0.0687791) 0.178465 -0.0777981 (3.05274,0.779179) (0.368842,-0.0842361) 0.203814 0.391854 (2.44307,1.29786) (0.121686,0.00665719) 0.188725 0.266338 (2.46632,1.72197) (0.0984651,0.0209256) 0.218609 0.108033 (1.79475,1.8) (0,0) 0.001 -0.284918 (1.79475,0.3) (0,0) 0.001 -0.284918
2.25 (1.84379,1.29037) (0.196172,0.0479692) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.23982 (3.01275,0.392551) (0.341956,-0.0687312) 0.178465 -0.0777981 (3.14494,0.758091) (0.368816,-0.0843518) 0.203814 0.391854 (2.47351,1.29913) (0.121762,0.0050803) 0.188725 0.266338 (2.4908,1.72782) (0.0979014,0.0234217) 0.218609 0.108033 (1.84379,1.8) (0,0) 0.001 -0.284918 (1.84379,0.3) (0,0) 0.001 -0.284918
2.5 (1.89237,1.30212) (0.194322,0.0470003) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.237311 (3.09824,0.375369) (0.341957,-0.0687274) 0.178465 -0.0777981 (3.23714,0.736994) (0.368807,-0.0843897) 0.203814 0.391854 (2.50396,1.30008) (0.121809,0.00378974) 0.188725 0.266338 (2.51514,1.73422) (0.0973617,0.0255728) 0.218609 0.108033 (1.89237,1.8) (0,0) 0.001 -0.284918 (1.89237,0.3) (0,0) 0.001 -0.284918
2.75 (1.94052,1.31364) (0.192598,0.0461071) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.234974 (3.18373,0.358181) (0.341951,-0.0687542) 0.178465 -0.0777981 (3.32934,0.715892) (0.368803,-0.084409) 0.203814 0.391854 (2.53442,1.30076) (0.121837,0.00274642) 0.188725 0.266338 (2.53935,1.74107) (0.0968603,0.0274107) 0.218609 0.108033 (1.94052,1.8) (0,0) 0.001 -0.284918 (1.94052,0.3) (0,0) 0.001 -0.284918
3 (1.98827,1.32496) (0.191005,0.0452882) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.232805 (3.26921,0.340991) (0.34195,-0.068759) 0.178465 -0.0777981 (3.42154,0.694783) (0.368796,-0.084435) 0.203814 0.391854 (2.56488,1.30124) (0.121853,0.00191743) 0.188725 0.266338 (2.56345,1.74831) (0.0964067,0.0289658) 0.218609 0.108033 (1.98827,1.8) (0,0) 0.001 -0.284918 (1.98827,0.3) (0,0) 0.001 -0.284918
3.25 (2.03566,1.3361) (0.189551,0.0445426) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.230803 (3.3547,0.323792) (0.341942,-0.068798) 0.178465 -0.0777981 (3.51374,0.67367) (0.368792,-0.0844529) 0.203814 0.391854 (2.59535,1.30156) (0.121861,0.00127522) 0.188725 0.266338 (2.58745,1.75588) (0.0960064,0.030266) 0.218609 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.08272,1.34707) (0.188242,0.0438707) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.228968 (3.44019,0.306598) (0.341948,-0.0687725) 0.178465 -0.0777981 (3.60594,0.652548) (0.368785,-0.0844867) 0.203814 0.391854 (2.62581,1.30176) (0.121865,0.000796705) 0.188725 0.266338 (2.61137,1.76371) (0.0956623,0.0313368) 0.218609 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.12949,1.35789) (0.187092,0.043274) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.227301 (3.52567,0.289407) (0.341949,-0.0687671) 0.178465 -0.0777981 (3.69813,0.631425) (0.368783,-0.084492) 0.203814 0.391854 (2.65628,1.30188) (0.121867,0.000462603) 0.188725 0.266338 (2.63521,1.77176) (0.095375,0.0322006) 0.218609 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.17602,1.36858) (0.186117,0.0427563) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.225809 (3.61116,0.272215) (0.341949,-0.0687671) 0.178465 -0.0777981 (3.79033,0.610302) (0.368783,-0.084492) 0.203814 0.391854 (2.68675,1.30194) (0.121868,0.000257032) 0.188725 0.266338 (2.659,1.77998) (0.095144,0.0328768) 0.218609 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.22236,1.37916) (0.185349,0.0423246) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.224501 (3.69665,0.255023) (0.341949,-0.068767) 0.178465 -0.0777981 (3.88252,0.589179) (0.368783,-0.0844921) 0.203814 0.391854 (2.71721,1.30198) (0.121868,0.000167142) 0.188725 0.266338 (2.68274,1.78833) (0.094968,0.0333818) 0.218609 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (2.26857,1.38965) (0.184837,0.0419921) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.223392 (3.77442,0.239392) (0.311097,-0.0625226) 0.178465 -0.0777981 (3.97472,0.568056) (0.368783,-0.0844922) 0.203814 0.391854 (2.74768,1.30202) (0.121868,0.000159811) 0.188725 0.266338 (2.70645,1.79676) (0.0948453,0.033729) 0.218609 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (2.3147,1.4001) (0.184519,0.0417806) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.222675 (3.83275,0.227664) (0.233321,-0.0469155) 0.178465 -0.0777981 (4.06434,0.546055) (0.358472,-0.0880046) 0.203814 0.391854 (2.77815,1.30206) (0.121868,0.000159819) 0.188725 0.266338 (2.73015,1.80524) (0.0947743,0.0339277) 0.218609 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (2.3608,1.41053) (0.184412,0.0417097) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.222434 (3.8765,0.218884) (0.175009,-0.03512) 0.178465 -0.0777981 (4.14571,0.520412) (0.325493,-0.10257) 0.203814 0.391854 (2.80862,1.3021) (0.121868,0.000159819) 0.188725 0.266338 (2.75383,1.81374) (0.0947529,0.0339876) 0.218609 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (2.4069,1.42095) (0.184412,0.0417097) 0.149387 -0.284918 (5.99563,1.71825) 1.78968 0.222434 (3.90931,0.212284) (0.131241,-0.026398) 0.178465 -0.0777981 (4.2163,0.488883) (0.282362,-0.126118) 0.203814 0.391854 (2.83908,1.30214) (0.121868,0.000159837) 0.188725 0.266338 (2.77752,1.82223) (0.0947529,0.0339876) 0.218609 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
