[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32735,1.06524) (0,0) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0 (2.31793,0.41472) (0,0) 0.121782 -0.0777981 (2.26754,0.874534) (0,0) 0.141542 0.391854 (2.28661,1.27813) (0,0) 0.19149 0.266338 (2.24116,1.69351) (0,0) 0.155618 0.108033 (1.32735,1.8) (0,0) 0.001 -0.284918 (1.32735,0.3) (0,0) 0.001 -0.284918
0.25 (1.3443,1.06379) (0.0678271,-0.00580246) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 -0.08534 (2.41316,0.402202) (0.380956,-0.0500712) 0.121782 -0.0777981 (2.31082,0.874266) (0.173128,-0.00107255) 0.141542 0.391854 (2.36083,1.28803) (0.29687,0.0396014) 0.19149 0.266338 (2.28953,1.70119) (0.193489,0.0306867) 0.155618 0.108033 (1.3443,1.8) (0,0) 0.001 -0.284918 (1.3443,0.3) (0,0) 0.001 -0.284918
0.5 (1.39539,1.09352) (0.20435,0.118937) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.527098 (2.5084,0.389678) (0.380953,-0.0500957) 0.121782 -0.0777981 (2.38189,0.867249) (0.284267,-0.028065) 0.141542 0.391854 (2.43315,1.30743) (0.289275,0.0775885) 0.19149 0.266338 (2.33791,1.70886) (0.193489,0.0306861) 0.155618 0.108033 (1.39539,1.8) (0,0) 0.001 -0.284918 (1.39539,0.3) (0,0) 0.001 -0.284918
0.75 (1.6431,1.12715) (0.990833,0.134513) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.134933 (2.60364,0.377151) (0.380951,-0.0501093) 0.121782 -0.0777981 (2.4731,0.860112) (0.364859,-0.0285485) 0.141542 0.391854 (2.50394,1.33181) (0.283178,0.0975199) 0.19149 0.266338 (2.38628,1.71653) (0.193489,0.0306852) 0.155618 0.108033 (1.6431,1.8) (0,0) 0.001 -0.284918 (1.6431,0.3) (0,0) 0.001 -0.284918
1 (1.88809,1.14298) (0.979971,0.0633197) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.0645241 (2.69888,0.364626) (0.380952,-0.0501006) 0.121782 -0.0777981 (2.56295,0.842823) (0.359381,-0.0691557) 0.141542 0.391854 (2.57008,1.36692) (0.264529,0.140444) 0.19149 0.266338 (2.43465,1.7242) (0.193492,0.0306697) 0.155618 0.108033 (1.88809,1.8) (0,0) 0.001 -0.284918 (1.88809,0.3) (0,0) 0.001 -0.284918
1.25 (2.13168,1.15378) (0.974343,0.0431942) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.0443026 (2.79412,0.352107) (0.380955,-0.0500738) 0.121782 -0.0777981 (2.65126,0.81891) (0.353253,-0.0956533) 0.141542 0.391854 (2.63569,1.40299) (0.262459,0.144275) 0.19149 0.266338 (2.48224,1.73577) (0.190363,0.0462773) 0.155618 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37406,1.16172) (0.969543,0.0317586) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.0327445 (2.88935,0.339574) (0.380948,-0.050134) 0.121782 -0.0777981 (2.73757,0.788552) (0.345241,-0.121433) 0.141542 0.391854 (2.70122,1.43922) (0.262094,0.144937) 0.19149 0.266338 (2.52902,1.75028) (0.187112,0.0580415) 0.155618 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.61513,1.16748) (0.96426,0.0230438) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.0238934 (2.98459,0.32705) (0.380953,-0.0500928) 0.121782 -0.0777981 (2.82263,0.754831) (0.340212,-0.134883) 0.141542 0.391854 (2.76661,1.47568) (0.261591,0.145843) 0.19149 0.266338 (2.57513,1.76678) (0.184452,0.0660072) 0.155618 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.85391,1.17035) (0.95514,0.0114666) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.0120045 (3.07983,0.314526) (0.380952,-0.0500976) 0.121782 -0.0777981 (2.90768,0.721102) (0.340198,-0.134917) 0.141542 0.391854 (2.8316,1.51287) (0.259943,0.148761) 0.19149 0.266338 (2.62056,1.78509) (0.181693,0.0732612) 0.155618 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.10018,1.21332) (0.985081,0.171888) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.172752 (3.17507,0.302) (0.380952,-0.0501023) 0.121782 -0.0777981 (2.99273,0.687379) (0.340209,-0.134891) 0.141542 0.391854 (2.90325,1.53462) (0.286592,0.0869761) 0.19149 0.266338 (2.66503,1.80561) (0.177897,0.0820495) 0.155618 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.34646,1.25628) (0.985097,0.171834) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.172696 (3.27031,0.289484) (0.380957,-0.0500648) 0.121782 -0.0777981 (3.07778,0.653659) (0.340212,-0.134882) 0.141542 0.391854 (2.97489,1.55636) (0.286589,0.0869876) 0.19149 0.266338 (2.71359,1.81201) (0.194225,0.0256171) 0.155618 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.59275,1.2992) (0.985174,0.171712) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.172562 (3.36555,0.276958) (0.380951,-0.050104) 0.121782 -0.0777981 (3.16283,0.619937) (0.34021,-0.134886) 0.141542 0.391854 (3.04654,1.57811) (0.286589,0.0869875) 0.19149 0.266338 (2.7622,1.818) (0.194435,0.0239743) 0.155618 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.83903,1.34216) (0.985129,0.17181) 0.141529 -0.284918 (5.99563,1.71825) 1.77025 0.172666 (3.46078,0.264438) (0.380954,-0.0500817) 0.121782 -0.0777981 (3.24789,0.586218) (0.340214,-0.134877) 0.141542 0.391854 (3.11819,1.59987) (0.286578,0.0870251) 0.19149 0.266338 (2.8108,1.824) (0.194433,0.0239857) 0.155618 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
