[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00825,0.951124) (0,0) 0.206027 -0.284918 (5.99563,1.71825) 1.6046 0 (2.22995,0.570194) (0,0) 0.158736 -0.0777981 (2.20477,0.795287) (0,0) 0.128025 0.391854 (2.35116,1.16654) (0,0) 0.16686 0.266338 (2.23881,1.5689) (0,0) 0.193808 0.108033 (1.00825,1.8) (0,0) 0.001 -0.284918 (1.00825,0.3) (0,0) 0.001 -0.284918
0.25 (1.25536,0.983267) (0.988429,0.12857) 0.206027 -0.284918 (5.99563,1.71825) 1.6046 0.129349 (2.28262,0.545766) (0.210684,-0.0977096) 0.158736 -0.0777981 (2.11858,0.813176) (-0.344751,0.0715589) 0.128025 0.391854 (2.38646,1.17788) (0.141224,0.04536) 0.16686 0.266338 (2.27607,1.57783) (0.149066,0.0356952) 0.193808 0.108033 (1.25536,1.8) (0,0) 0.001 -0.284918 (1.25536,0.3) (0,0) 0.001 -0.284918
0.5 (1.49869,1.04044) (0.973346,0.228678) 0.206027 -0.284918 (5.99563,1.71825) 1.6046 0.230755 (2.3395,0.534118) (0.227517,-0.0465934) 0.158736 -0.0777981 (2.09556,0.800818) (-0.092068,-0.0494345) 0.128025 0.391854 (2.42178,1.18917) (0.141283,0.0451769) 0.16686 0.266338 (2.31333,1.5868) (0.149021,0.0358811) 0.193808 0.108033 (1.49869,1.8) (0,0) 0.001 -0.284918 (1.49869,0.3) (0,0) 0.001 -0.284918
0.75 (1.63518,1.07285) (0.545964,0.129653) 0.206027 -0.284918 (5.99563,1.71825) 1.6046 0.233156 (2.39638,0.522466) (0.227514,-0.0466058) 0.158736 -0.0777981 (2.11132,0.782178) (0.0630167,-0.0745585) 0.128025 0.391854 (2.44975,1.16483) (0.111886,-0.0973823) 0.16686 0.266338 (2.34861,1.60174) (0.141143,0.0597772) 0.193808 0.108033 (1.63518,1.8) (0,0) 0.001 -0.284918 (1.63518,0.3) (0,0) 0.001 -0.284918
1 (1.75628,1.1026) (0.484372,0.119021) 0.206027 -0.284918 (5.99563,1.71825) 1.6046 0.240949 (2.45326,0.510814) (0.227513,-0.0466086) 0.158736 -0.0777981 (2.14525,0.73926) (0.13571,-0.17167) 0.128025 0.391854 (2.47022,1.1339) (0.0818676,-0.123691) 0.16686 0.266338 (2.3839,1.61668) (0.141143,0.0597772) 0.193808 0.108033 (1.75628,1.8) (0,0) 0.001 -0.284918 (1.75628,0.3) (0,0) 0.001 -0.284918
1.25 (1.87028,1.13114) (0.456028,0.114129) 0.206027 -0.284918 (5.99563,1.71825) 1.6046 0.24523 (2.51014,0.499168) (0.227518,-0.046585) 0.158736 -0.0777981 (2.19466,0.666417) (0.197677,-0.291372) 0.128025 0.391854 (2.49094,1.10315) (0.0828647,-0.123025) 0.16686 0.266338 (2.41919,1.63163) (0.141143,0.0597772) 0.193808 0.108033 (1.87028,1.8) (0,0) 0.001 -0.284918 (1.87028,0.3) (0,0) 0.001 -0.284918
1.5 (1.98002,1.15893) (0.438944,0.11118) 0.206027 -0.284918 (5.99563,1.71825) 1.6046 0.248073 (2.56702,0.48752) (0.227517,-0.0465937) 0.158736 -0.0777981 (2.2516,0.599283) (0.227729,-0.268539) 0.128025 0.391854 (2.51184,1.07251) (0.0835902,-0.122534) 0.16686 0.266338 (2.45447,1.64657) (0.141143,0.0597772) 0.193808 0.108033 (1.98002,1.8) (0,0) 0.001 -0.284918 (1.98002,0.3) (0,0) 0.001 -0.284918
1.75 (2.08707,1.18626) (0.428185,0.109323) 0.206027 -0.284918 (5.99563,1.71825) 1.6046 0.249977 (2.6239,0.475873) (0.227518,-0.0465859) 0.158736 -0.0777981 (2.31327,0.536477) (0.246702,-0.251221) 0.128025 0.391854 (2.53287,1.04198) (0.0841543,-0.122147) 0.16686 0.266338 (2.48976,1.66152) (0.141143,0.0597772) 0.193808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.19229,1.21328) (0.420911,0.108067) 0.206027 -0.284918 (5.99563,1.71825) 1.6046 0.251318 (2.68078,0.464224) (0.227516,-0.0465956) 0.158736 -0.0777981 (2.37811,0.47694) (0.259344,-0.238149) 0.128025 0.391854 (2.55403,1.01152) (0.0846445,-0.121808) 0.16686 0.266338 (2.52504,1.67646) (0.141143,0.0597772) 0.193808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
