[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43572,1.0961) (0,0) 0.145006 -0.284918 (5.99563,1.71825) 1.52432 0 (2.31407,0.479525) (0,0) 0.124327 -0.0777981 (2.36613,0.949361) (0,0) 0.146542 0.391854 (2.36782,1.22887) (0,0) 0.193232 0.266338 (2.36186,1.67047) (0,0) 0.209428 0.108033 (1.43572,1.8) (0,0) 0.001 -0.284918 (1.43572,0.3) (0,0) 0.001 -0.284918
0.25 (1.45086,1.09678) (0.060553,0.00268593) 0.145006 -0.284918 (5.99563,1.71825) 1.52432 0.0443276 (2.38022,0.468316) (0.264587,-0.044839) 0.124327 -0.0777981 (2.44727,0.92699) (0.324562,-0.0894808) 0.146542 0.391854 (2.44347,1.2447) (0.302595,0.0633419) 0.193232 0.266338 (2.42838,1.68278) (0.266063,0.0492788) 0.209428 0.108033 (1.45086,1.8) (0,0) 0.001 -0.284918 (1.45086,0.3) (0,0) 0.001 -0.284918
0.5 (1.69856,1.12469) (0.990787,0.111644) 0.145006 -0.284918 (5.99563,1.71825) 1.52432 0.112208 (2.44637,0.457105) (0.264587,-0.0448412) 0.124327 -0.0777981 (2.52681,0.899469) (0.318165,-0.110084) 0.146542 0.391854 (2.51904,1.2609) (0.302291,0.0647824) 0.193232 0.266338 (2.4949,1.6951) (0.266067,0.0492541) 0.209428 0.108033 (1.69856,1.8) (0,0) 0.001 -0.284918 (1.69856,0.3) (0,0) 0.001 -0.284918
0.75 (1.92473,1.12996) (0.904701,0.0211096) 0.145006 -0.284918 (5.99563,1.71825) 1.52432 0.023329 (2.51251,0.445896) (0.264587,-0.0448382) 0.124327 -0.0777981 (2.60526,0.868976) (0.313799,-0.121973) 0.146542 0.391854 (2.59007,1.29136) (0.284125,0.121859) 0.193232 0.266338 (2.56141,1.70741) (0.266067,0.0492558) 0.209428 0.108033 (1.92473,1.8) (0,0) 0.001 -0.284918 (1.92473,0.3) (0,0) 0.001 -0.284918
1 (2.15993,1.12305) (0.940804,-0.0276528) 0.145006 -0.284918 (5.99563,1.71825) 1.52432 -0.0293842 (2.57866,0.434684) (0.264586,-0.0448465) 0.124327 -0.0777981 (2.6831,0.836945) (0.311338,-0.128124) 0.146542 0.391854 (2.66079,1.32255) (0.282869,0.124748) 0.193232 0.266338 (2.62605,1.72737) (0.258539,0.0798467) 0.209428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.39144,1.11096) (0.926049,-0.0483522) 0.145006 -0.284918 (5.99563,1.71825) 1.52432 -0.0521661 (2.64481,0.423475) (0.264587,-0.0448385) 0.124327 -0.0777981 (2.76084,0.80469) (0.310969,-0.129019) 0.146542 0.391854 (2.73122,1.35438) (0.281722,0.127315) 0.193232 0.266338 (2.68909,1.75191) (0.252158,0.0981534) 0.209428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.61895,1.09537) (0.910019,-0.0623806) 0.145006 -0.284918 (5.99563,1.71825) 1.52432 -0.0684416 (2.71095,0.412264) (0.264587,-0.0448406) 0.124327 -0.0777981 (2.83858,0.772442) (0.310979,-0.128993) 0.146542 0.391854 (2.80166,1.38618) (0.281771,0.127209) 0.193232 0.266338 (2.75021,1.78089) (0.244509,0.115901) 0.209428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.83802,1.07494) (0.876281,-0.0817195) 0.145006 -0.284918 (5.99563,1.71825) 1.52432 -0.0929882 (2.7771,0.401053) (0.264586,-0.0448444) 0.124327 -0.0777981 (2.91632,0.740182) (0.310959,-0.129042) 0.146542 0.391854 (2.8709,1.42053) (0.276941,0.137406) 0.193232 0.266338 (2.8099,1.81272) (0.23875,0.127343) 0.209428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.08684,1.09583) (0.995282,0.083551) 0.145006 -0.284918 (5.99563,1.71825) 1.52432 0.0837507 (2.84325,0.389839) (0.264584,-0.0448562) 0.124327 -0.0777981 (2.99407,0.707931) (0.310975,-0.129003) 0.146542 0.391854 (2.94336,1.44741) (0.289854,0.107524) 0.193232 0.266338 (2.86785,1.84762) (0.231798,0.139598) 0.209428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
