[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40002,1.1671) (0,0) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 0 (2.34704,0.532543) (0,0) 0.122867 -0.0777981 (2.3922,0.86586) (0,0) 0.208533 0.391854 (2.36522,1.29067) (0,0) 0.212483 0.266338 (2.22821,1.54344) (0,0) 0.171857 0.108033 (1.40002,1.8) (0,0) 0.001 -0.284918 (1.40002,0.3) (0,0) 0.001 -0.284918
0.25 (1.41604,1.16714) (0.0640531,0.000145571) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 0.00227266 (2.44492,0.512502) (0.391516,-0.0801667) 0.122867 -0.0777981 (2.47797,0.854114) (0.343057,-0.0469855) 0.208533 0.391854 (2.40919,1.27746) (0.175873,-0.0528221) 0.212483 0.266338 (2.2447,1.56959) (0.0659619,0.104584) 0.171857 0.108033 (1.41604,1.8) (0,0) 0.001 -0.284918 (1.41604,0.3) (0,0) 0.001 -0.284918
0.5 (1.46315,1.17108) (0.188449,0.015752) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 0.0833939 (2.5428,0.492461) (0.391517,-0.0801614) 0.122867 -0.0777981 (2.56283,0.83705) (0.339466,-0.0682551) 0.208533 0.391854 (2.45287,1.26335) (0.174739,-0.0564597) 0.212483 0.266338 (2.26057,1.59612) (0.0634639,0.106119) 0.171857 0.108033 (1.46315,1.8) (0,0) 0.001 -0.284918 (1.46315,0.3) (0,0) 0.001 -0.284918
0.75 (1.52978,1.18638) (0.266514,0.0612154) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 0.225774 (2.64068,0.472426) (0.391521,-0.0801412) 0.122867 -0.0777981 (2.64701,0.816848) (0.336699,-0.0808086) 0.208533 0.391854 (2.49652,1.27759) (0.174576,0.0569645) 0.212483 0.266338 (2.29026,1.60472) (0.11876,0.0344209) 0.171857 0.108033 (1.52978,1.8) (0,0) 0.001 -0.284918 (1.52978,0.3) (0,0) 0.001 -0.284918
1 (1.60218,1.19169) (0.289625,0.0212359) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 0.073191 (2.73856,0.452382) (0.391514,-0.080175) 0.122867 -0.0777981 (2.73072,0.794798) (0.334838,-0.0882016) 0.208533 0.391854 (2.53953,1.29364) (0.172048,0.0641962) 0.212483 0.266338 (2.31986,1.61363) (0.118405,0.0356232) 0.171857 0.108033 (1.60218,1.8) (0,0) 0.001 -0.284918 (1.60218,0.3) (0,0) 0.001 -0.284918
1.25 (1.74421,1.12518) (0.568097,-0.266026) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 -0.437947 (2.83643,0.432338) (0.391514,-0.0801766) 0.122867 -0.0777981 (2.81413,0.771642) (0.333642,-0.0926245) 0.208533 0.391854 (2.58254,1.30968) (0.172052,0.0641839) 0.212483 0.266338 (2.35001,1.62047) (0.120587,0.0273419) 0.171857 0.108033 (1.74421,1.8) (0,0) 0.001 -0.284918 (1.74421,0.3) (0,0) 0.001 -0.284918
1.5 (1.97547,1.07363) (0.925031,-0.206219) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 -0.219345 (2.93431,0.412294) (0.391514,-0.0801761) 0.122867 -0.0777981 (2.89735,0.747814) (0.332884,-0.09531) 0.208533 0.391854 (2.62555,1.32573) (0.172053,0.0641836) 0.212483 0.266338 (2.38023,1.62696) (0.120886,0.0259874) 0.171857 0.108033 (1.97547,1.8) (0,0) 0.001 -0.284918 (1.97547,0.3) (0,0) 0.001 -0.284918
1.75 (2.21264,1.04225) (0.948706,-0.125531) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 -0.131554 (3.03219,0.392244) (0.391509,-0.0801988) 0.122867 -0.0777981 (2.93384,0.709103) (0.145975,-0.154844) 0.208533 0.391854 (2.66857,1.34177) (0.172053,0.0641834) 0.212483 0.266338 (2.41045,1.63346) (0.120887,0.0259847) 0.171857 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.45355,1.0259) (0.963627,-0.065401) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 -0.0677657 (3.13007,0.372209) (0.391521,-0.0801392) 0.122867 -0.0777981 (2.98527,0.674003) (0.205718,-0.140399) 0.208533 0.391854 (2.71158,1.35782) (0.172051,0.0641889) 0.212483 0.266338 (2.44067,1.63996) (0.120885,0.0259914) 0.171857 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.69779,1.02349) (0.976948,-0.00964192) 0.125058 -0.284918 (5.99563,1.71825) 1.9356 -0.00986911 (3.22795,0.35216) (0.391509,-0.080198) 0.122867 -0.0777981 (3.06603,0.650506) (0.32301,-0.0939886) 0.208533 0.391854 (2.75459,1.37387) (0.17205,0.0641904) 0.212483 0.266338 (2.47089,1.64645) (0.120886,0.02599) 0.171857 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
