[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01829,1.10373) (0,0) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0 (2.35294,0.50104) (0,0) 0.161886 -0.0777981 (2.21376,0.776746) (0,0) 0.141421 0.391854 (2.34345,1.20988) (0,0) 0.201897 0.266338 (2.32587,1.684) (0,0) 0.170714 0.108033 (1.01829,1.8) (0,0) 0.001 -0.284918 (1.01829,0.3) (0,0) 0.001 -0.284918
0.25 (1.26641,1.12942) (0.992483,0.102744) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.103155 (2.37772,0.496418) (0.0991495,-0.018489) 0.161886 -0.0777981 (2.21749,0.778471) (0.0148946,0.00689869) 0.141421 0.391854 (2.38751,1.21406) (0.176249,0.0167282) 0.201897 0.266338 (2.37218,1.692) (0.185273,0.0320025) 0.170714 0.108033 (1.26641,1.8) (0,0) 0.001 -0.284918 (1.26641,0.3) (0,0) 0.001 -0.284918
0.5 (1.5145,1.16031) (0.992349,0.123585) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.1239 (2.40251,0.491794) (0.0991484,-0.018495) 0.161886 -0.0777981 (2.23918,0.786004) (0.0867733,0.0301322) 0.141421 0.391854 (2.43089,1.22285) (0.173517,0.0351515) 0.201897 0.266338 (2.4185,1.7) (0.185274,0.0319927) 0.170714 0.108033 (1.5145,1.8) (0,0) 0.001 -0.284918 (1.5145,0.3) (0,0) 0.001 -0.284918
0.75 (1.74371,1.22576) (0.91684,0.261772) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.278116 (2.4273,0.487173) (0.0991502,-0.0184851) 0.161886 -0.0777981 (2.27545,0.792074) (0.145076,0.0242808) 0.141421 0.391854 (2.46858,1.19963) (0.150729,-0.0928678) 0.201897 0.266338 (2.46482,1.708) (0.185274,0.0319919) 0.170714 0.108033 (1.74371,1.8) (0,0) 0.001 -0.284918 (1.74371,0.3) (0,0) 0.001 -0.284918
1 (1.91392,1.26805) (0.680855,0.169167) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.243532 (2.45209,0.482553) (0.0991514,-0.018479) 0.161886 -0.0777981 (2.30825,0.792775) (0.131216,0.00280327) 0.141421 0.391854 (2.50453,1.17382) (0.143824,-0.10324) 0.201897 0.266338 (2.50719,1.72834) (0.169496,0.0813708) 0.170714 0.108033 (1.91392,1.8) (0,0) 0.001 -0.284918 (1.91392,0.3) (0,0) 0.001 -0.284918
1.25 (2.06968,1.30786) (0.623028,0.159239) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.250232 (2.47687,0.477932) (0.0991506,-0.018483) 0.161886 -0.0777981 (2.33749,0.790773) (0.116959,-0.00800662) 0.141421 0.391854 (2.54006,1.14743) (0.142128,-0.105562) 0.201897 0.266338 (2.54957,1.74868) (0.169496,0.0813709) 0.170714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21602,1.34605) (0.585362,0.152772) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.255293 (2.50166,0.473303) (0.0991439,-0.0185188) 0.161886 -0.0777981 (2.3646,0.786828) (0.108442,-0.0157791) 0.141421 0.391854 (2.57521,1.12053) (0.140578,-0.107617) 0.201897 0.266338 (2.59194,1.76902) (0.169496,0.0813709) 0.170714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35518,1.38301) (0.556623,0.147838) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.259604 (2.52632,0.468066) (0.0986597,-0.020946) 0.161886 -0.0777981 (2.39029,0.78155) (0.102743,-0.0211145) 0.141421 0.391854 (2.60987,1.093) (0.138638,-0.110106) 0.201897 0.266338 (2.63432,1.78937) (0.169496,0.0813709) 0.170714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.48364,1.41813) (0.51387,0.140497) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.266888 (2.55076,0.461856) (0.0977517,-0.0248411) 0.161886 -0.0777981 (2.41493,0.775085) (0.0985691,-0.0258595) 0.141421 0.391854 (2.64268,1.06329) (0.131245,-0.118821) 0.201897 0.266338 (2.67669,1.80971) (0.169496,0.0813708) 0.170714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.72548,1.46557) (0.967331,0.189756) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.193705 (2.57444,0.453189) (0.0947128,-0.0346692) 0.161886 -0.0777981 (2.43771,0.766958) (0.0911129,-0.0325071) 0.141421 0.391854 (2.68629,1.05573) (0.174436,-0.0302642) 0.201897 0.266338 (2.71906,1.83005) (0.169496,0.0813708) 0.170714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.97473,1.48483) (0.997027,0.0770419) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.0771184 (2.59871,0.446363) (0.0970934,-0.027301) 0.161886 -0.0777981 (2.46979,0.761706) (0.128313,-0.021007) 0.141421 0.391854 (2.72738,1.07217) (0.164364,0.06579) 0.201897 0.266338 (2.76543,1.83776) (0.185469,0.0308411) 0.170714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.224,1.50409) (0.997051,0.0770249) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.0770996 (2.62327,0.440634) (0.0982201,-0.0229188) 0.161886 -0.0777981 (2.53366,0.752846) (0.255497,-0.0354422) 0.141421 0.391854 (2.76624,1.09337) (0.155428,0.0847694) 0.201897 0.266338 (2.81217,1.84276) (0.186949,0.0200051) 0.170714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.47323,1.52335) (0.996935,0.0770242) 0.182548 -0.284918 (5.99563,1.71825) 1.92927 0.0771078 (2.64786,0.43504) (0.0983456,-0.0223744) 0.161886 -0.0777981 (2.61341,0.74247) (0.319008,-0.041503) 0.141421 0.391854 (2.80509,1.11456) (0.155427,0.084771) 0.201897 0.266338 (2.85891,1.84777) (0.186948,0.0200123) 0.170714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
