[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17971,0.935902) (0,0) 0.170968 -0.284918 (5.99563,1.71825) 1.74367 0 (2.36725,0.558699) (0,0) 0.156682 -0.0777981 (2.38566,0.846082) (0,0) 0.21032 0.391854 (2.39918,1.30252) (0,0) 0.137406 0.266338 (2.29926,1.53178) (0,0) 0.174251 0.108033 (1.17971,1.8) (0,0) 0.001 -0.284918 (1.17971,0.3) (0,0) 0.001 -0.284918
0.25 (1.42646,0.970559) (0.987023,0.138626) 0.170968 -0.284918 (5.99563,1.71825) 1.74367 0.139536 (2.42894,0.51515) (0.246768,-0.174195) 0.156682 -0.0777981 (2.41205,0.865991) (0.105554,0.0796359) 0.21032 0.391854 (2.4388,1.29268) (0.15849,-0.0393472) 0.137406 0.266338 (2.34232,1.58412) (0.172238,0.209387) 0.174251 0.108033 (1.42646,1.8) (0,0) 0.001 -0.284918 (1.42646,0.3) (0,0) 0.001 -0.284918
0.5 (1.66779,1.02901) (0.965326,0.233806) 0.170968 -0.284918 (5.99563,1.71825) 1.74367 0.237628 (2.50261,0.498597) (0.29471,-0.0662125) 0.156682 -0.0777981 (2.44476,0.861211) (0.130843,-0.0191209) 0.21032 0.391854 (2.47728,1.30632) (0.153911,0.0545755) 0.137406 0.266338 (2.40349,1.61331) (0.244695,0.116761) 0.174251 0.108033 (1.66779,1.8) (0,0) 0.001 -0.284918 (1.66779,0.3) (0,0) 0.001 -0.284918
0.75 (1.83269,1.06409) (0.659595,0.140326) 0.170968 -0.284918 (5.99563,1.71825) 1.74367 0.20962 (2.57662,0.483554) (0.296003,-0.0601715) 0.156682 -0.0777981 (2.47576,0.849716) (0.123981,-0.0459807) 0.21032 0.391854 (2.50488,1.3364) (0.110414,0.120315) 0.137406 0.266338 (2.46744,1.63579) (0.255782,0.089912) 0.174251 0.108033 (1.83269,1.8) (0,0) 0.001 -0.284918 (1.83269,0.3) (0,0) 0.001 -0.284918
1 (1.99202,1.09325) (0.637322,0.116613) 0.170968 -0.284918 (5.99563,1.71825) 1.74367 0.180971 (2.65061,0.468505) (0.295997,-0.0601975) 0.156682 -0.0777981 (2.50675,0.838219) (0.123978,-0.0459885) 0.21032 0.391854 (2.53443,1.36457) (0.118185,0.112692) 0.137406 0.266338 (2.52698,1.66819) (0.238158,0.129575) 0.174251 0.108033 (1.99202,1.8) (0,0) 0.001 -0.284918 (1.99202,0.3) (0,0) 0.001 -0.284918
1.25 (2.14505,1.11783) (0.612093,0.098325) 0.170968 -0.284918 (5.99563,1.71825) 1.74367 0.159277 (2.72461,0.453453) (0.295995,-0.0602096) 0.156682 -0.0777981 (2.53774,0.826724) (0.123982,-0.0459783) 0.21032 0.391854 (2.51458,1.39803) (-0.0794044,0.133828) 0.137406 0.266338 (2.58564,1.70215) (0.234636,0.135849) 0.174251 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.29702,1.14012) (0.607911,0.0891559) 0.170968 -0.284918 (5.99563,1.71825) 1.74367 0.145621 (2.79861,0.438404) (0.295998,-0.0601933) 0.156682 -0.0777981 (2.56874,0.815227) (0.123978,-0.0459887) 0.21032 0.391854 (2.53831,1.43043) (0.0949553,0.129584) 0.137406 0.266338 (2.65041,1.72211) (0.2591,0.0798488) 0.174251 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45416,1.162) (0.628532,0.0875306) 0.170968 -0.284918 (5.99563,1.71825) 1.74367 0.138372 (2.87261,0.423358) (0.296,-0.0601864) 0.156682 -0.0777981 (2.59973,0.80373) (0.123978,-0.0459893) 0.21032 0.391854 (2.56328,1.46273) (0.0998768,0.129197) 0.137406 0.266338 (2.71628,1.73813) (0.263446,0.0640718) 0.174251 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.62029,1.18317) (0.664534,0.0846931) 0.170968 -0.284918 (5.99563,1.71825) 1.74367 0.126764 (2.94661,0.408308) (0.295997,-0.0602008) 0.156682 -0.0777981 (2.63073,0.792238) (0.123986,-0.0459675) 0.21032 0.391854 (2.58825,1.49503) (0.0998769,0.129196) 0.137406 0.266338 (2.78294,1.75036) (0.266677,0.0489089) 0.174251 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
