[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35076,0.912712) (0,0) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 0 (2.35609,0.467057) (0,0) 0.129959 -0.0777981 (2.32174,0.922968) (0,0) 0.159942 0.391854 (2.24497,1.22356) (0,0) 0.146846 0.266338 (2.33062,1.56106) (0,0) 0.123173 0.108033 (1.35076,1.8) (0,0) 0.001 -0.284918 (1.35076,0.3) (0,0) 0.001 -0.284918
0.25 (1.36681,0.914626) (0.0642078,0.00765576) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 0.118674 (2.40592,0.458776) (0.199311,-0.0331263) 0.129959 -0.0777981 (2.39397,0.924217) (0.288925,0.00499485) 0.159942 0.391854 (2.24911,1.22453) (0.0165419,0.00386818) 0.146846 0.266338 (2.37621,1.57242) (0.182364,0.0454318) 0.123173 0.108033 (1.36681,1.8) (0,0) 0.001 -0.284918 (1.36681,0.3) (0,0) 0.001 -0.284918
0.5 (1.40456,0.892307) (0.150973,-0.0892775) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.534033 (2.45575,0.45049) (0.199309,-0.033141) 0.129959 -0.0777981 (2.46505,0.911288) (0.284303,-0.0517172) 0.159942 0.391854 (2.28131,1.2188) (0.128797,-0.0229197) 0.146846 0.266338 (2.4218,1.58378) (0.182363,0.0454364) 0.123173 0.108033 (1.40456,1.8) (0,0) 0.001 -0.284918 (1.40456,0.3) (0,0) 0.001 -0.284918
0.75 (1.49976,0.829787) (0.380805,-0.250078) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.581078 (2.50558,0.442208) (0.19931,-0.0331318) 0.129959 -0.0777981 (2.53407,0.889976) (0.276108,-0.0852467) 0.159942 0.391854 (2.33626,1.21569) (0.219819,-0.0124244) 0.146846 0.266338 (2.46739,1.59514) (0.182363,0.0454373) 0.123173 0.108033 (1.49976,1.8) (0,0) 0.001 -0.284918 (1.49976,0.3) (0,0) 0.001 -0.284918
1 (1.74336,0.795782) (0.97441,-0.136019) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.138695 (2.55541,0.433927) (0.199312,-0.033121) 0.129959 -0.0777981 (2.60159,0.864286) (0.270079,-0.102761) 0.159942 0.391854 (2.40515,1.22382) (0.275571,0.0325066) 0.146846 0.266338 (2.51299,1.6065) (0.182367,0.0454211) 0.123173 0.108033 (1.74336,1.8) (0,0) 0.001 -0.284918 (1.74336,0.3) (0,0) 0.001 -0.284918
1.25 (1.86613,0.776491) (0.49107,-0.0771656) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.155863 (2.60406,0.420364) (0.194626,-0.0542513) 0.129959 -0.0777981 (2.67369,0.859702) (0.288386,-0.0183329) 0.159942 0.391854 (2.47265,1.23984) (0.269981,0.0640815) 0.146846 0.266338 (2.55858,1.61785) (0.182365,0.0454308) 0.123173 0.108033 (1.86613,1.8) (0,0) 0.001 -0.284918 (1.86613,0.3) (0,0) 0.001 -0.284918
1.5 (1.98542,0.757468) (0.477156,-0.0760901) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.158134 (2.65272,0.406802) (0.194626,-0.0542513) 0.129959 -0.0777981 (2.74583,0.855962) (0.288581,-0.014961) 0.159942 0.391854 (2.53905,1.25994) (0.265581,0.0803909) 0.146846 0.266338 (2.60417,1.62921) (0.182367,0.0454229) 0.123173 0.108033 (1.98542,1.8) (0,0) 0.001 -0.284918 (1.98542,0.3) (0,0) 0.001 -0.284918
1.75 (2.10471,0.738446) (0.477156,-0.0760901) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.158134 (2.70137,0.393239) (0.194626,-0.0542513) 0.129959 -0.0777981 (2.81798,0.852222) (0.288581,-0.014961) 0.159942 0.391854 (2.60475,1.2822) (0.262809,0.0890373) 0.146846 0.266338 (2.64976,1.64057) (0.182366,0.0454233) 0.123173 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.22399,0.719423) (0.477156,-0.07609) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.158134 (2.75003,0.379676) (0.194626,-0.0542513) 0.129959 -0.0777981 (2.89012,0.848482) (0.288581,-0.014961) 0.159942 0.391854 (2.67004,1.30562) (0.261178,0.093712) 0.146846 0.266338 (2.69535,1.65192) (0.182367,0.0454192) 0.123173 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.34328,0.700401) (0.477156,-0.0760901) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.158134 (2.79869,0.366113) (0.194626,-0.0542513) 0.129959 -0.0777981 (2.96227,0.844741) (0.288581,-0.014961) 0.159942 0.391854 (2.7351,1.32969) (0.260244,0.0962766) 0.146846 0.266338 (2.74094,1.66328) (0.182364,0.045434) 0.123173 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.46257,0.681378) (0.477156,-0.07609) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.158134 (2.84734,0.35255) (0.194626,-0.0542513) 0.129959 -0.0777981 (3.03441,0.841001) (0.288581,-0.014961) 0.159942 0.391854 (2.80003,1.35412) (0.259708,0.0977134) 0.146846 0.266338 (2.78654,1.67463) (0.182368,0.0454173) 0.123173 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.58186,0.662356) (0.477156,-0.07609) 0.168238 -0.284918 (5.99563,1.71825) 1.50424 -0.158134 (2.896,0.338987) (0.194626,-0.0542513) 0.129959 -0.0777981 (3.10656,0.837261) (0.288581,-0.014961) 0.159942 0.391854 (2.86488,1.37875) (0.259404,0.0985181) 0.146846 0.266338 (2.83213,1.68599) (0.182365,0.0454275) 0.123173 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
