[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1716,1.1089) (0,0) 0.196602 -0.284918 (5.99563,1.71825) 1.62293 0 (2.31309,0.432945) (0,0) 0.153032 -0.0777981 (2.24508,0.802667) (0,0) 0.191846 0.391854 (2.38292,1.31496) (0,0) 0.194916 0.266338 (2.39976,1.61254) (0,0) 0.176254 0.108033 (1.1716,1.8) (0,0) 0.001 -0.284918 (1.1716,0.3) (0,0) 0.001 -0.284918
0.25 (1.41963,1.13362) (0.992113,0.0989001) 0.196602 -0.284918 (5.99563,1.71825) 1.62293 0.0993581 (2.34041,0.429068) (0.109257,-0.0155081) 0.153032 -0.0777981 (2.25504,0.80371) (0.0398302,0.00416992) 0.191846 0.391854 (2.45927,1.28473) (0.305375,-0.120917) 0.194916 0.266338 (2.40162,1.64534) (0.0074245,0.131192) 0.176254 0.108033 (1.41963,1.8) (0,0) 0.001 -0.284918 (1.41963,0.3) (0,0) 0.001 -0.284918
0.5 (1.66761,1.1653) (0.991904,0.126718) 0.196602 -0.284918 (5.99563,1.71825) 1.62293 0.127064 (2.36772,0.425192) (0.109257,-0.0155042) 0.153032 -0.0777981 (2.28239,0.809352) (0.109417,0.02257) 0.191846 0.391854 (2.54083,1.29416) (0.326269,0.0376871) 0.194916 0.266338 (2.43379,1.65197) (0.128698,0.0265194) 0.176254 0.108033 (1.66761,1.8) (0,0) 0.001 -0.284918 (1.66761,0.3) (0,0) 0.001 -0.284918
0.75 (1.83353,1.18548) (0.663665,0.0807206) 0.196602 -0.284918 (5.99563,1.71825) 1.62293 0.121034 (2.39504,0.421317) (0.109257,-0.0155026) 0.153032 -0.0777981 (2.33936,0.813391) (0.227843,0.0161557) 0.191846 0.391854 (2.61604,1.32712) (0.300811,0.131852) 0.194916 0.266338 (2.46597,1.6586) (0.128696,0.0265294) 0.176254 0.108033 (1.83353,1.8) (0,0) 0.001 -0.284918 (1.83353,0.3) (0,0) 0.001 -0.284918
1 (1.99119,1.19911) (0.630677,0.0544937) 0.196602 -0.284918 (5.99563,1.71825) 1.62293 0.0861909 (2.42235,0.417441) (0.109257,-0.0155045) 0.153032 -0.0777981 (2.4163,0.799865) (0.307758,-0.054104) 0.191846 0.391854 (2.6903,1.36214) (0.297059,0.140099) 0.194916 0.266338 (2.49668,1.67026) (0.122853,0.0466226) 0.176254 0.108033 (1.99119,1.8) (0,0) 0.001 -0.284918 (1.99119,0.3) (0,0) 0.001 -0.284918
1.25 (2.17902,1.19738) (0.751291,-0.00688595) 0.196602 -0.284918 (5.99563,1.71825) 1.62293 -0.00916524 (2.44967,0.413565) (0.109258,-0.0155011) 0.153032 -0.0777981 (2.49194,0.780344) (0.302564,-0.0780846) 0.191846 0.391854 (2.76355,1.39925) (0.292992,0.148418) 0.194916 0.266338 (2.52728,1.68221) (0.122407,0.0477798) 0.176254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40747,1.179) (0.913808,-0.073555) 0.196602 -0.284918 (5.99563,1.71825) 1.62293 -0.0803196 (2.47698,0.40969) (0.109257,-0.0155032) 0.153032 -0.0777981 (2.56639,0.756691) (0.29781,-0.0946127) 0.191846 0.391854 (2.83569,1.43846) (0.288577,0.156829) 0.194916 0.266338 (2.55934,1.68937) (0.128241,0.0286478) 0.176254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.63443,1.16116) (0.90784,-0.0713557) 0.196602 -0.284918 (5.99563,1.71825) 1.62293 -0.0784382 (2.50429,0.405816) (0.109259,-0.0154954) 0.153032 -0.0777981 (2.6405,0.732) (0.296459,-0.0987643) 0.191846 0.391854 (2.90784,1.47766) (0.288577,0.156829) 0.194916 0.266338 (2.59157,1.69574) (0.128903,0.0255025) 0.176254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.85966,1.14396) (0.900905,-0.0688005) 0.196602 -0.284918 (5.99563,1.71825) 1.62293 -0.0762202 (2.53161,0.401943) (0.109259,-0.0154928) 0.153032 -0.0777981 (2.71462,0.707307) (0.296456,-0.0987725) 0.191846 0.391854 (2.97998,1.51687) (0.288577,0.156829) 0.194916 0.266338 (2.6238,1.70212) (0.128902,0.0255076) 0.176254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
