[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27282,1.01358) (0,0) 0.186356 -0.284918 (5.99563,1.71825) 1.98936 0 (2.38786,0.555251) (0,0) 0.165089 -0.0777981 (2.33962,0.91787) (0,0) 0.129656 0.391854 (2.22296,1.22013) (0,0) 0.182505 0.266338 (2.33049,1.63382) (0,0) 0.169083 0.108033 (1.27282,1.8) (0,0) 0.001 -0.284918 (1.27282,0.3) (0,0) 0.001 -0.284918
0.25 (1.29106,1.00068) (0.0729773,-0.051614) 0.186356 -0.284918 (5.99563,1.71825) 1.98936 -0.615583 (2.46898,0.537083) (0.324511,-0.072673) 0.165089 -0.0777981 (2.41711,0.926386) (0.309958,0.0340657) 0.129656 0.391854 (2.22648,1.22118) (0.0140972,0.00417234) 0.182505 0.266338 (2.42579,1.65328) (0.38119,0.0778223) 0.169083 0.108033 (1.29106,1.8) (0,0) 0.001 -0.284918 (1.29106,0.3) (0,0) 0.001 -0.284918
0.5 (1.33335,0.974961) (0.169161,-0.102864) 0.186356 -0.284918 (5.99563,1.71825) 1.98936 -0.546343 (2.55011,0.518916) (0.324512,-0.0726663) 0.165089 -0.0777981 (2.4947,0.918856) (0.310367,-0.03012) 0.129656 0.391854 (2.27346,1.23721) (0.187889,0.0641183) 0.182505 0.266338 (2.52108,1.67274) (0.381185,0.0778454) 0.169083 0.108033 (1.33335,1.8) (0,0) 0.001 -0.284918 (1.33335,0.3) (0,0) 0.001 -0.284918
0.75 (1.47106,0.898449) (0.550843,-0.30605) 0.186356 -0.284918 (5.99563,1.71825) 1.98936 -0.507135 (2.63124,0.500755) (0.324517,-0.0726463) 0.165089 -0.0777981 (2.57094,0.902606) (0.304974,-0.0650019) 0.129656 0.391854 (2.32658,1.25596) (0.212503,0.0750365) 0.182505 0.266338 (2.61638,1.69219) (0.381189,0.0778283) 0.169083 0.108033 (1.47106,1.8) (0,0) 0.001 -0.284918 (1.47106,0.3) (0,0) 0.001 -0.284918
1 (1.71606,0.867583) (0.97999,-0.123463) 0.186356 -0.284918 (5.99563,1.71825) 1.98936 -0.125324 (2.71237,0.482587) (0.324511,-0.0726727) 0.165089 -0.0777981 (2.64593,0.881315) (0.29997,-0.0851629) 0.129656 0.391854 (2.37971,1.27472) (0.212505,0.075031) 0.182505 0.266338 (2.71168,1.71165) (0.381192,0.0778138) 0.169083 0.108033 (1.71606,1.8) (0,0) 0.001 -0.284918 (1.71606,0.3) (0,0) 0.001 -0.284918
1.25 (1.92918,0.823191) (0.852496,-0.177567) 0.186356 -0.284918 (5.99563,1.71825) 1.98936 -0.205355 (2.7935,0.464421) (0.324513,-0.0726637) 0.165089 -0.0777981 (2.72386,0.883526) (0.311699,0.00884482) 0.129656 0.391854 (2.43283,1.29348) (0.212503,0.0750357) 0.182505 0.266338 (2.80698,1.73111) (0.381186,0.0778417) 0.169083 0.108033 (1.92918,1.8) (0,0) 0.001 -0.284918 (1.92918,0.3) (0,0) 0.001 -0.284918
1.5 (2.10497,0.791669) (0.703143,-0.126085) 0.186356 -0.284918 (5.99563,1.71825) 1.98936 -0.177431 (2.87076,0.433733) (0.309064,-0.122751) 0.165089 -0.0777981 (2.80178,0.885737) (0.311699,0.00884484) 0.129656 0.391854 (2.48596,1.31224) (0.2125,0.0750449) 0.182505 0.266338 (2.90227,1.75056) (0.381195,0.077796) 0.169083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.28076,0.760148) (0.703143,-0.126086) 0.186356 -0.284918 (5.99563,1.71825) 1.98936 -0.177431 (2.94803,0.403045) (0.309064,-0.122751) 0.165089 -0.0777981 (2.87971,0.887949) (0.311699,0.00884485) 0.129656 0.391854 (2.53909,1.331) (0.212508,0.0750215) 0.182505 0.266338 (2.99757,1.77001) (0.381192,0.0778144) 0.169083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.45654,0.728627) (0.703143,-0.126086) 0.186356 -0.284918 (5.99563,1.71825) 1.98936 -0.177431 (3.0253,0.372357) (0.309064,-0.122751) 0.165089 -0.0777981 (2.95763,0.89016) (0.311699,0.00884485) 0.129656 0.391854 (2.59221,1.34976) (0.212504,0.0750334) 0.182505 0.266338 (3.09287,1.78947) (0.381187,0.0778366) 0.169083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
