[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18391,1.16015) (0,0) 0.120036 -0.284918 (5.99563,1.71825) 1.63316 0 (2.24774,0.52285) (0,0) 0.204922 -0.0777981 (2.39564,0.801513) (0,0) 0.217682 0.391854 (2.20797,1.29184) (0,0) 0.133381 0.266338 (2.31951,1.55368) (0,0) 0.132488 0.108033 (1.18391,1.8) (0,0) 0.001 -0.284918 (1.18391,0.3) (0,0) 0.001 -0.284918
0.25 (1.43225,1.18614) (0.993347,0.103962) 0.120036 -0.284918 (5.99563,1.71825) 1.63316 0.104279 (2.26328,0.495983) (0.0621589,-0.107469) 0.204922 -0.0777981 (2.41184,0.83203) (0.0647918,0.12207) 0.217682 0.391854 (2.21436,1.28963) (0.0255495,-0.00884677) 0.133381 0.266338 (2.38139,1.56927) (0.247535,0.0623756) 0.132488 0.108033 (1.43225,1.8) (0,0) 0.001 -0.284918 (1.43225,0.3) (0,0) 0.001 -0.284918
0.5 (1.67276,1.17563) (0.962035,-0.042052) 0.120036 -0.284918 (5.99563,1.71825) 1.63316 -0.0436837 (2.27777,0.468537) (0.0579741,-0.109783) 0.204922 -0.0777981 (2.42843,0.862335) (0.0663667,0.121221) 0.217682 0.391854 (2.22882,1.32284) (0.0578683,0.132872) 0.133381 0.266338 (2.44328,1.58487) (0.247533,0.0623824) 0.132488 0.108033 (1.67276,1.8) (0,0) 0.001 -0.284918 (1.67276,0.3) (0,0) 0.001 -0.284918
0.75 (1.8342,1.18343) (0.645791,0.0311764) 0.120036 -0.284918 (5.99563,1.71825) 1.63316 0.0482388 (2.30842,0.463647) (0.122599,-0.019562) 0.204922 -0.0777981 (2.46272,0.858105) (0.13716,-0.0169208) 0.217682 0.391854 (2.23849,1.35776) (0.0386467,0.139679) 0.133381 0.266338 (2.50516,1.60046) (0.24754,0.0623546) 0.132488 0.108033 (1.8342,1.8) (0,0) 0.001 -0.284918 (1.8342,0.3) (0,0) 0.001 -0.284918
1 (2.00631,1.18668) (0.68841,0.0130161) 0.120036 -0.284918 (5.99563,1.71825) 1.63316 0.0189053 (2.33907,0.458755) (0.122599,-0.0195668) 0.204922 -0.0777981 (2.49686,0.852761) (0.136536,-0.0213771) 0.217682 0.391854 (2.2459,1.39323) (0.0296715,0.141857) 0.133381 0.266338 (2.56705,1.61605) (0.247539,0.0623576) 0.132488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.18565,1.18623) (0.717359,-0.00181289) 0.120036 -0.284918 (5.99563,1.71825) 1.63316 -0.00252717 (2.36972,0.453867) (0.122601,-0.0195543) 0.204922 -0.0777981 (2.53089,0.846802) (0.136129,-0.0238346) 0.217682 0.391854 (2.25373,1.42861) (0.031297,0.141507) 0.133381 0.266338 (2.62893,1.63163) (0.247541,0.062351) 0.132488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43326,1.22079) (0.990465,0.13827) 0.120036 -0.284918 (5.99563,1.71825) 1.63316 0.138705 (2.40037,0.448976) (0.122599,-0.0195627) 0.204922 -0.0777981 (2.56486,0.840511) (0.135889,-0.025164) 0.217682 0.391854 (2.28364,1.44904) (0.119662,0.0817592) 0.133381 0.266338 (2.69082,1.64722) (0.247543,0.0623415) 0.132488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68084,1.25537) (0.990321,0.138304) 0.120036 -0.284918 (5.99563,1.71825) 1.63316 0.138758 (2.43102,0.444085) (0.122599,-0.0195641) 0.204922 -0.0777981 (2.5988,0.834038) (0.135752,-0.0258916) 0.217682 0.391854 (2.31875,1.45802) (0.140412,0.0358894) 0.133381 0.266338 (2.7527,1.66281) (0.247537,0.062366) 0.132488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.92843,1.28994) (0.990358,0.138268) 0.120036 -0.284918 (5.99563,1.71825) 1.63316 0.138717 (2.46167,0.439193) (0.122598,-0.0195695) 0.204922 -0.0777981 (2.63272,0.827466) (0.135676,-0.0262896) 0.217682 0.391854 (2.35385,1.46699) (0.140412,0.0358911) 0.133381 0.266338 (2.81459,1.6784) (0.247542,0.0623451) 0.132488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
