[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (4.01068,1.54031) (0.996035,0.0892022) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.089319 (3.16431,0.369754) (0.291251,-0.0612027) 0.137631 -0.0777981 (2.6404,0.789519) (0.14136,-0.0525055) 0.170032 0.391854 (3.11908,1.25948) (0.224339,0.126899) 0.135639 0.266338 (3.38411,1.88809) (0.314023,0.0424125) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.25968,1.56263) (0.995988,0.0892783) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.089399 (3.23712,0.354443) (0.291242,-0.0612434) 0.137631 -0.0777981 (2.67574,0.776394) (0.141362,-0.0525013) 0.170032 0.391854 (3.17517,1.2912) (0.224345,0.126888) 0.135639 0.266338 (3.46262,1.89869) (0.314024,0.0424054) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.50869,1.58495) (0.996022,0.0893016) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0894192 (3.30994,0.339137) (0.291246,-0.0612236) 0.137631 -0.0777981 (2.71108,0.763267) (0.14136,-0.0525054) 0.170032 0.391854 (3.23125,1.32292) (0.224342,0.126893) 0.135639 0.266338 (3.54112,1.9093) (0.314018,0.0424519) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.75769,1.60727) (0.996003,0.0892751) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0893945 (3.38275,0.323835) (0.291249,-0.0612083) 0.137631 -0.0777981 (2.74642,0.750141) (0.14136,-0.0525052) 0.170032 0.391854 (3.28734,1.35465) (0.224338,0.126901) 0.135639 0.266338 (3.61963,1.9199) (0.314026,0.0423931) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.00668,1.62959) (0.995976,0.0892829) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0894047 (3.45556,0.308536) (0.291252,-0.0611969) 0.137631 -0.0777981 (2.78176,0.737016) (0.141362,-0.0525007) 0.170032 0.391854 (3.34342,1.38637) (0.224339,0.126899) 0.135639 0.266338 (3.69814,1.93049) (0.31403,0.0423587) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.25392,1.65176) (0.988949,0.0886628) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0894145 (3.52837,0.293235) (0.29125,-0.0612055) 0.137631 -0.0777981 (2.8171,0.72389) (0.141361,-0.0525043) 0.170032 0.391854 (3.39951,1.41809) (0.224349,0.126881) 0.135639 0.266338 (3.76424,1.93947) (0.264412,0.0359116) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.43934,1.66837) (0.741673,0.0664332) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0893336 (3.60119,0.277936) (0.291252,-0.0611966) 0.137631 -0.0777981 (2.85244,0.710761) (0.141357,-0.0525132) 0.170032 0.391854 (3.45559,1.44982) (0.224331,0.126912) 0.135639 0.266338 (3.82401,1.9473) (0.239087,0.031309) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.5784,1.68083) (0.556246,0.0498634) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0894037 (3.674,0.262647) (0.291261,-0.0611531) 0.137631 -0.0777981 (2.88778,0.697634) (0.141358,-0.0525109) 0.170032 0.391854 (3.51167,1.48155) (0.224329,0.126917) 0.135639 0.266338 (3.88062,1.95271) (0.226441,0.0216598) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.68268,1.69019) (0.417141,0.0374257) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0894801 (3.74682,0.247351) (0.291255,-0.0611829) 0.137631 -0.0777981 (2.92312,0.684507) (0.14136,-0.0525067) 0.170032 0.391854 (3.56776,1.51327) (0.224342,0.126894) 0.135639 0.266338 (3.93466,1.95143) (0.216151,-0.00511196) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.76091,1.69719) (0.31291,0.0280041) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0892578 (3.81204,0.233612) (0.260912,-0.0549562) 0.137631 -0.0777981 (2.95846,0.671381) (0.141361,-0.0525038) 0.170032 0.391854 (3.62385,1.545) (0.22434,0.126897) 0.135639 0.266338 (3.98758,1.94884) (0.21169,-0.0103703) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8196,1.70247) (0.234735,0.0211222) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0897416 (3.86096,0.223342) (0.195661,-0.0410822) 0.137631 -0.0777981 (2.9938,0.658255) (0.14136,-0.0525056) 0.170032 0.391854 (3.67993,1.57672) (0.224337,0.126901) 0.135639 0.266338 (4.03986,1.94524) (0.209131,-0.0144152) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86361,1.70641) (0.176072,0.0157707) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0893315 (3.89765,0.215627) (0.146776,-0.0308589) 0.137631 -0.0777981 (3.02914,0.645128) (0.141359,-0.0525073) 0.170032 0.391854 (3.73601,1.60845) (0.224326,0.126922) 0.135639 0.266338 (4.09177,1.94089) (0.207641,-0.0173792) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89662,1.70936) (0.132036,0.0117933) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0890823 (3.92519,0.209847) (0.110139,-0.0231202) 0.137631 -0.0777981 (3.06448,0.632002) (0.14136,-0.0525046) 0.170032 0.391854 (3.7921,1.64018) (0.224337,0.126902) 0.135639 0.266338 (4.14346,1.936) (0.206745,-0.0195691) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92138,1.71159) (0.0990238,0.00893427) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0899797 (3.94582,0.205496) (0.0825327,-0.0174064) 0.137631 -0.0777981 (3.09982,0.618876) (0.14136,-0.0525048) 0.170032 0.391854 (3.84818,1.6719) (0.224338,0.126901) 0.135639 0.266338 (4.19501,1.93069) (0.206199,-0.0212326) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.93995,1.71324) (0.0742691,0.00657163) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0882542 (3.96131,0.202247) (0.0619646,-0.012995) 0.137631 -0.0777981 (3.13516,0.605751) (0.141363,-0.0524989) 0.170032 0.391854 (3.90427,1.70363) (0.224343,0.126891) 0.135639 0.266338 (4.24647,1.92507) (0.20585,-0.0224999) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95386,1.71449) (0.0556422,0.0049905) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0894498 (3.97292,0.199824) (0.0464441,-0.00969258) 0.137631 -0.0777981 (3.1705,0.592626) (0.141363,-0.0524986) 0.170032 0.391854 (3.96035,1.73535) (0.224338,0.1269) 0.135639 0.266338 (4.29789,1.91925) (0.205651,-0.0232532) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.9643,1.71543) (0.0417747,0.00379712) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0906462 (3.98268,0.197436) (0.0390341,-0.00954871) 0.137631 -0.0777981 (3.20584,0.579499) (0.14136,-0.0525069) 0.170032 0.391854 (4.01643,1.76708) (0.224332,0.126911) 0.135639 0.266338 (4.34926,1.91326) (0.205497,-0.0239663) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.97213,1.71614) (0.0313312,0.00282103) 0.168932 -0.284918 (5.99563,1.71825) 1.60568 0.0897969 (3.99184,0.194378) (0.0366435,-0.0122338) 0.137631 -0.0777981 (3.24118,0.566373) (0.14136,-0.052505) 0.170032 0.391854 (4.07252,1.79881) (0.224336,0.126904) 0.135639 0.266338 (4.40061,1.90716) (0.205399,-0.0243949) 0.17641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
