[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27301,1.07797) (0,0) 0.183371 -0.284918 (5.99563,1.71825) 1.96075 0 (2.24474,0.497209) (0,0) 0.193235 -0.0777981 (2.34727,0.813222) (0,0) 0.142357 0.391854 (2.2317,1.30758) (0,0) 0.149491 0.266338 (2.3881,1.57032) (0,0) 0.122793 0.108033 (1.27301,1.8) (0,0) 0.001 -0.284918 (1.27301,0.3) (0,0) 0.001 -0.284918
0.25 (1.29472,1.05742) (0.0868266,-0.0821992) 0.183371 -0.284918 (5.99563,1.71825) 1.96075 -0.758028 (2.29562,0.478934) (0.203509,-0.0730969) 0.193235 -0.0777981 (2.40896,0.794972) (0.246773,-0.072997) 0.142357 0.391854 (2.23956,1.30387) (0.0314364,-0.0148164) 0.149491 0.266338 (2.41923,1.57817) (0.12451,0.0314215) 0.122793 0.108033 (1.29472,1.8) (0,0) 0.001 -0.284918 (1.29472,0.3) (0,0) 0.001 -0.284918
0.5 (1.34194,1.02872) (0.188857,-0.11481) 0.183371 -0.284918 (5.99563,1.71825) 1.96075 -0.546224 (2.34713,0.46255) (0.206067,-0.0655395) 0.193235 -0.0777981 (2.47015,0.775089) (0.244744,-0.0795344) 0.142357 0.391854 (2.27466,1.28759) (0.140399,-0.0651429) 0.149491 0.266338 (2.45036,1.58603) (0.124511,0.0314181) 0.122793 0.108033 (1.34194,1.8) (0,0) 0.001 -0.284918 (1.34194,0.3) (0,0) 0.001 -0.284918
0.75 (1.43753,0.956287) (0.38236,-0.289734) 0.183371 -0.284918 (5.99563,1.71825) 1.96075 -0.648445 (2.39876,0.446505) (0.206496,-0.0641774) 0.193235 -0.0777981 (2.53134,0.755209) (0.244749,-0.07952) 0.142357 0.391854 (2.33793,1.2808) (0.253061,-0.027148) 0.149491 0.266338 (2.48149,1.59388) (0.124508,0.0314287) 0.122793 0.108033 (1.43753,1.8) (0,0) 0.001 -0.284918 (1.43753,0.3) (0,0) 0.001 -0.284918
1 (1.6684,0.896375) (0.923492,-0.239647) 0.183371 -0.284918 (5.99563,1.71825) 1.96075 -0.2539 (2.45049,0.430818) (0.206934,-0.0627507) 0.193235 -0.0777981 (2.59252,0.735329) (0.244749,-0.0795204) 0.142357 0.391854 (2.40389,1.28571) (0.263874,0.0196573) 0.149491 0.266338 (2.51261,1.60174) (0.124512,0.0314165) 0.122793 0.108033 (1.6684,1.8) (0,0) 0.001 -0.284918 (1.6684,0.3) (0,0) 0.001 -0.284918
1.25 (1.81109,0.858421) (0.570775,-0.151815) 0.183371 -0.284918 (5.99563,1.71825) 1.96075 -0.259962 (2.49714,0.403504) (0.186609,-0.109253) 0.193235 -0.0777981 (2.65678,0.738605) (0.257009,0.0131043) 0.142357 0.391854 (2.46907,1.29701) (0.260718,0.0451862) 0.149491 0.266338 (2.54374,1.60959) (0.124511,0.0314196) 0.122793 0.108033 (1.81109,1.8) (0,0) 0.001 -0.284918 (1.81109,0.3) (0,0) 0.001 -0.284918
1.5 (1.94861,0.821041) (0.550089,-0.149523) 0.183371 -0.284918 (5.99563,1.71825) 1.96075 -0.265404 (2.5438,0.376191) (0.186609,-0.109253) 0.193235 -0.0777981 (2.72084,0.74446) (0.256275,0.0234206) 0.142357 0.391854 (2.53349,1.31207) (0.257653,0.0602571) 0.149491 0.266338 (2.57487,1.61745) (0.124512,0.0314141) 0.122793 0.108033 (1.94861,1.8) (0,0) 0.001 -0.284918 (1.94861,0.3) (0,0) 0.001 -0.284918
1.75 (2.08614,0.78366) (0.550089,-0.149523) 0.183371 -0.284918 (5.99563,1.71825) 1.96075 -0.265404 (2.59045,0.348877) (0.186609,-0.109253) 0.193235 -0.0777981 (2.78491,0.750315) (0.256275,0.0234206) 0.142357 0.391854 (2.59732,1.32944) (0.25532,0.0694789) 0.149491 0.266338 (2.606,1.6253) (0.124511,0.0314203) 0.122793 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.22366,0.746279) (0.550089,-0.149523) 0.183371 -0.284918 (5.99563,1.71825) 1.96075 -0.265404 (2.6371,0.321564) (0.186609,-0.109253) 0.193235 -0.0777981 (2.84898,0.75617) (0.256275,0.0234206) 0.142357 0.391854 (2.66072,1.3483) (0.253628,0.0754238) 0.149491 0.266338 (2.63713,1.63316) (0.12451,0.0314211) 0.122793 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
