[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23828,1.19064) (0,0) 0.181805 -0.284918 (5.99563,1.71825) 1.89514 0 (2.34742,0.565992) (0,0) 0.168437 -0.0777981 (2.20595,0.888384) (0,0) 0.164507 0.391854 (2.31509,1.24727) (0,0) 0.138185 0.266338 (2.30187,1.57666) (0,0) 0.215155 0.108033 (1.23828,1.8) (0,0) 0.001 -0.284918 (1.23828,0.3) (0,0) 0.001 -0.284918
0.25 (1.48674,1.21202) (0.993838,0.0855113) 0.181805 -0.284918 (5.99563,1.71825) 1.89514 0.0858301 (2.42512,0.548508) (0.310826,-0.0699364) 0.168437 -0.0777981 (2.2092,0.889288) (0.0129999,0.00361633) 0.164507 0.391854 (2.33627,1.23757) (0.0847173,-0.0387906) 0.138185 0.266338 (2.36463,1.59143) (0.251047,0.0590807) 0.215155 0.108033 (1.48674,1.8) (0,0) 0.001 -0.284918 (1.48674,0.3) (0,0) 0.001 -0.284918
0.5 (1.64894,1.22996) (0.648822,0.0717662) 0.181805 -0.284918 (5.99563,1.71825) 1.89514 0.110162 (2.50283,0.531027) (0.310828,-0.0699263) 0.168437 -0.0777981 (2.23988,0.858206) (0.12273,-0.124328) 0.164507 0.391854 (2.34788,1.21129) (0.0464559,-0.105132) 0.138185 0.266338 (2.42594,1.61139) (0.245226,0.0798714) 0.215155 0.108033 (1.64894,1.8) (0,0) 0.001 -0.284918 (1.64894,0.3) (0,0) 0.001 -0.284918
0.75 (1.78296,1.24847) (0.536076,0.0740304) 0.181805 -0.284918 (5.99563,1.71825) 1.89514 0.137229 (2.58054,0.513546) (0.310829,-0.0699212) 0.168437 -0.0777981 (2.29194,0.825188) (0.208263,-0.132071) 0.164507 0.391854 (2.36035,1.1854) (0.049855,-0.103563) 0.138185 0.266338 (2.48724,1.63136) (0.245226,0.0798714) 0.215155 0.108033 (1.78296,1.8) (0,0) 0.001 -0.284918 (1.78296,0.3) (0,0) 0.001 -0.284918
1 (1.90007,1.26731) (0.468411,0.0753893) 0.181805 -0.284918 (5.99563,1.71825) 1.89514 0.159578 (2.65825,0.496069) (0.310831,-0.0699112) 0.168437 -0.0777981 (2.35316,0.776269) (0.244863,-0.195678) 0.164507 0.391854 (2.37348,1.15984) (0.0525328,-0.102231) 0.138185 0.266338 (2.54855,1.65133) (0.245226,0.0798714) 0.215155 0.108033 (1.90007,1.8) (0,0) 0.001 -0.284918 (1.90007,0.3) (0,0) 0.001 -0.284918
1.25 (2.00656,1.28637) (0.42599,0.0762412) 0.181805 -0.284918 (5.99563,1.71825) 1.89514 0.177099 (2.73595,0.478583) (0.310825,-0.0699409) 0.168437 -0.0777981 (2.42129,0.730499) (0.272513,-0.183079) 0.164507 0.391854 (2.38717,1.13458) (0.0547461,-0.101063) 0.138185 0.266338 (2.60986,1.6713) (0.245226,0.0798714) 0.215155 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.10592,1.30558) (0.397426,0.0768149) 0.181805 -0.284918 (5.99563,1.71825) 1.89514 0.190927 (2.81366,0.461103) (0.310828,-0.0699238) 0.168437 -0.0777981 (2.49366,0.691796) (0.289506,-0.154814) 0.164507 0.391854 (2.40136,1.10959) (0.056775,-0.099937) 0.138185 0.266338 (2.67116,1.69127) (0.245226,0.0798714) 0.215155 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19974,1.32489) (0.375289,0.0772594) 0.181805 -0.284918 (5.99563,1.71825) 1.89514 0.20303 (2.89137,0.443625) (0.310832,-0.0699092) 0.168437 -0.0777981 (2.56836,0.657781) (0.298779,-0.13606) 0.164507 0.391854 (2.41613,1.08494) (0.0590898,-0.098586) 0.138185 0.266338 (2.73247,1.71123) (0.245226,0.0798714) 0.215155 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.28674,1.34434) (0.347981,0.0778078) 0.181805 -0.284918 (5.99563,1.71825) 1.89514 0.21998 (2.96908,0.426145) (0.31083,-0.0699188) 0.168437 -0.0777981 (2.6443,0.626649) (0.303767,-0.124526) 0.164507 0.391854 (2.43223,1.06114) (0.0643984,-0.0952032) 0.138185 0.266338 (2.79378,1.7312) (0.245226,0.0798714) 0.215155 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
