[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43468,0.98882) (0,0) 0.200237 -0.284918 (5.99563,1.71825) 1.69353 0 (2.23434,0.524306) (0,0) 0.210532 -0.0777981 (2.30834,0.831978) (0,0) 0.189547 0.391854 (2.34181,1.31512) (0,0) 0.149427 0.266338 (2.26215,1.56729) (0,0) 0.171366 0.108033 (1.43468,1.8) (0,0) 0.001 -0.284918 (1.43468,0.3) (0,0) 0.001 -0.284918
0.25 (1.44855,0.99564) (0.0554773,0.0272804) 0.200237 -0.284918 (5.99563,1.71825) 1.69353 0.457018 (2.30563,0.464149) (0.285195,-0.240628) 0.210532 -0.0777981 (2.3953,0.841677) (0.34784,0.0387929) 0.189547 0.391854 (2.43736,1.31576) (0.382227,0.00256173) 0.149427 0.266338 (2.33091,1.61855) (0.275019,0.205044) 0.171366 0.108033 (1.44855,1.8) (0,0) 0.001 -0.284918 (1.44855,0.3) (0,0) 0.001 -0.284918
0.5 (1.51391,1.02585) (0.261454,0.120825) 0.200237 -0.284918 (5.99563,1.71825) 1.69353 0.432892 (2.39277,0.430844) (0.348555,-0.13322) 0.210532 -0.0777981 (2.48037,0.821237) (0.340313,-0.0817591) 0.189547 0.391854 (2.5283,1.34512) (0.363748,0.117436) 0.149427 0.266338 (2.41269,1.64436) (0.327143,0.103229) 0.171366 0.108033 (1.51391,1.8) (0,0) 0.001 -0.284918 (1.51391,0.3) (0,0) 0.001 -0.284918
0.75 (1.69079,1.12684) (0.707515,0.403981) 0.200237 -0.284918 (5.99563,1.71825) 1.69353 0.518812 (2.48191,0.403325) (0.356541,-0.110073) 0.210532 -0.0777981 (2.56383,0.794932) (0.333806,-0.105221) 0.189547 0.391854 (2.61924,1.37448) (0.363747,0.117439) 0.149427 0.266338 (2.49448,1.67017) (0.327144,0.103226) 0.171366 0.108033 (1.69079,1.8) (0,0) 0.001 -0.284918 (1.69079,0.3) (0,0) 0.001 -0.284918
1 (1.84251,1.22418) (0.606888,0.38934) 0.200237 -0.284918 (5.99563,1.71825) 1.69353 0.570401 (2.57105,0.37583) (0.356569,-0.109983) 0.210532 -0.0777981 (2.64727,0.768604) (0.333777,-0.105311) 0.189547 0.391854 (2.71009,1.40411) (0.363395,0.118524) 0.149427 0.266338 (2.57893,1.68507) (0.337826,0.0596013) 0.171366 0.108033 (1.84251,1.8) (0,0) 0.001 -0.284918 (1.84251,0.3) (0,0) 0.001 -0.284918
1.25 (1.98638,1.32056) (0.575489,0.385516) 0.200237 -0.284918 (5.99563,1.71825) 1.69353 0.590233 (2.66021,0.348393) (0.356642,-0.109748) 0.210532 -0.0777981 (2.7307,0.742217) (0.333703,-0.105546) 0.189547 0.391854 (2.8037,1.42328) (0.374469,0.0766601) 0.149427 0.266338 (2.66288,1.70263) (0.33577,0.0702632) 0.171366 0.108033 (1.98638,1.8) (0,0) 0.001 -0.284918 (1.98638,0.3) (0,0) 0.001 -0.284918
1.5 (2.12359,1.41486) (0.548832,0.377228) 0.200237 -0.284918 (5.99563,1.71825) 1.69353 0.602171 (2.74938,0.320978) (0.35667,-0.109657) 0.210532 -0.0777981 (2.81411,0.715808) (0.333674,-0.105637) 0.189547 0.391854 (2.8978,1.43993) (0.37639,0.0665913) 0.149427 0.266338 (2.74707,1.71894) (0.336787,0.0652152) 0.171366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.25639,1.50606) (0.531175,0.364803) 0.200237 -0.284918 (5.99563,1.71825) 1.69353 0.601801 (2.83856,0.293624) (0.356743,-0.109419) 0.210532 -0.0777981 (2.89751,0.689339) (0.333599,-0.105875) 0.189547 0.391854 (2.99182,1.45702) (0.37607,0.0683761) 0.149427 0.266338 (2.83156,1.73368) (0.337936,0.0589737) 0.171366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.38619,1.59359) (0.519213,0.350113) 0.200237 -0.284918 (5.99563,1.71825) 1.69353 0.593278 (2.92776,0.266292) (0.356771,-0.109326) 0.210532 -0.0777981 (2.98091,0.662847) (0.33357,-0.105967) 0.189547 0.391854 (3.08566,1.47507) (0.375355,0.0722011) 0.149427 0.266338 (2.9162,1.74748) (0.338576,0.0551788) 0.171366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
