[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13248,1.06677) (0,0) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0 (2.27537,0.440677) (0,0) 0.163307 -0.0777981 (2.34444,0.777104) (0,0) 0.197011 0.391854 (2.28346,1.31491) (0,0) 0.152217 0.266338 (2.26503,1.55497) (0,0) 0.219711 0.108033 (1.13248,1.8) (0,0) 0.001 -0.284918 (1.13248,0.3) (0,0) 0.001 -0.284918
0.25 (1.38027,1.09686) (0.991157,0.120345) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.120827 (2.32526,0.421822) (0.199548,-0.0754203) 0.163307 -0.0777981 (2.42047,0.770109) (0.304136,-0.0279809) 0.197011 0.391854 (2.25288,1.27665) (-0.122314,-0.153045) 0.152217 0.266338 (2.33209,1.62589) (0.268226,0.283687) 0.219711 0.108033 (1.38027,1.8) (0,0) 0.001 -0.284918 (1.38027,0.3) (0,0) 0.001 -0.284918
0.5 (1.60908,1.16277) (0.915269,0.263634) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.280449 (2.37777,0.412491) (0.210035,-0.0373234) 0.163307 -0.0777981 (2.49494,0.753227) (0.297862,-0.0675266) 0.197011 0.391854 (2.27216,1.23543) (0.0770979,-0.164886) 0.152217 0.266338 (2.42685,1.64927) (0.379046,0.093529) 0.219711 0.108033 (1.60908,1.8) (0,0) 0.001 -0.284918 (1.60908,0.3) (0,0) 0.001 -0.284918
0.75 (1.79136,1.21069) (0.729101,0.191691) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.257095 (2.43034,0.403538) (0.210297,-0.0358145) 0.163307 -0.0777981 (2.56932,0.735976) (0.297523,-0.0690037) 0.197011 0.391854 (2.30283,1.19071) (0.12268,-0.178843) 0.152217 0.266338 (2.51855,1.68271) (0.366797,0.13373) 0.219711 0.108033 (1.79136,1.8) (0,0) 0.001 -0.284918 (1.79136,0.3) (0,0) 0.001 -0.284918
1 (1.97363,1.25861) (0.729101,0.191691) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.257095 (2.48304,0.395363) (0.210804,-0.0327) 0.163307 -0.0777981 (2.64352,0.717972) (0.296808,-0.0720151) 0.197011 0.391854 (2.34113,1.15067) (0.153204,-0.160192) 0.152217 0.266338 (2.61025,1.71614) (0.366797,0.13373) 0.219711 0.108033 (1.97363,1.8) (0,0) 0.001 -0.284918 (1.97363,0.3) (0,0) 0.001 -0.284918
1.25 (2.15591,1.30654) (0.729101,0.191691) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.257095 (2.53581,0.387605) (0.211056,-0.0310299) 0.163307 -0.0777981 (2.71762,0.699569) (0.296416,-0.0736152) 0.197011 0.391854 (2.38348,1.1131) (0.169426,-0.15028) 0.152217 0.266338 (2.70195,1.74957) (0.366797,0.13373) 0.219711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.33818,1.35446) (0.729101,0.191691) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.257095 (2.58868,0.380598) (0.211476,-0.0280275) 0.163307 -0.0777981 (2.79131,0.679581) (0.29477,-0.0799517) 0.197011 0.391854 (2.42813,1.07693) (0.178597,-0.144676) 0.152217 0.266338 (2.79365,1.783) (0.366797,0.13373) 0.219711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.58697,1.37921) (0.995121,0.0990051) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.0991642 (2.64154,0.373589) (0.211475,-0.0280381) 0.163307 -0.0777981 (2.86462,0.658224) (0.293229,-0.0854284) 0.197011 0.391854 (2.48667,1.07849) (0.234146,0.00625624) 0.152217 0.266338 (2.88534,1.81644) (0.366797,0.13373) 0.219711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.83574,1.40395) (0.995093,0.0989752) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.0991372 (2.69441,0.366581) (0.211476,-0.0280301) 0.163307 -0.0777981 (2.93737,0.635037) (0.290998,-0.0927448) 0.197011 0.391854 (2.55691,1.11179) (0.280953,0.133199) 0.152217 0.266338 (2.98202,1.82988) (0.386695,0.0537696) 0.219711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.08451,1.4287) (0.995106,0.0989887) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.0991494 (2.74728,0.359574) (0.211476,-0.0280273) 0.163307 -0.0777981 (3.00978,0.610805) (0.289631,-0.0969299) 0.197011 0.391854 (2.62714,1.1451) (0.280942,0.133223) 0.152217 0.266338 (3.07869,1.84332) (0.386693,0.0537831) 0.219711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.3333,1.45345) (0.995157,0.0989809) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.0991366 (2.80015,0.352567) (0.211476,-0.0280312) 0.163307 -0.0777981 (3.08219,0.586573) (0.289632,-0.0969268) 0.197011 0.391854 (2.69738,1.1784) (0.280941,0.133226) 0.152217 0.266338 (3.17537,1.85677) (0.386693,0.053782) 0.219711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.58207,1.47818) (0.99508,0.0989314) 0.131503 -0.284918 (5.99563,1.71825) 1.71711 0.0990949 (2.85302,0.345564) (0.211478,-0.0280116) 0.163307 -0.0777981 (3.15459,0.562336) (0.289624,-0.0969492) 0.197011 0.391854 (2.76761,1.21171) (0.28094,0.133226) 0.152217 0.266338 (3.27204,1.87021) (0.386697,0.05375) 0.219711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
