[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13514,0.914424) (0,0) 0.214947 -0.284918 (5.99563,1.71825) 1.77042 0 (2.35409,0.477479) (0,0) 0.215715 -0.0777981 (2.21806,0.923871) (0,0) 0.195173 0.391854 (2.32128,1.31125) (0,0) 0.202378 0.266338 (2.20619,1.55501) (0,0) 0.145752 0.108033 (1.13514,1.8) (0,0) 0.001 -0.284918 (1.13514,0.3) (0,0) 0.001 -0.284918
0.25 (1.38179,0.947955) (0.986601,0.134126) 0.214947 -0.284918 (5.99563,1.71825) 1.77042 0.135119 (2.39671,0.470132) (0.170479,-0.0293882) 0.215715 -0.0777981 (2.22076,0.923238) (0.0108139,-0.00253496) 0.195173 0.391854 (2.37464,1.29822) (0.213444,-0.0521409) 0.202378 0.266338 (2.25772,1.60978) (0.206121,0.219086) 0.145752 0.108033 (1.38179,1.8) (0,0) 0.001 -0.284918 (1.38179,0.3) (0,0) 0.001 -0.284918
0.5 (1.61243,1.01971) (0.922553,0.287027) 0.214947 -0.284918 (5.99563,1.71825) 1.77042 0.301629 (2.43933,0.462791) (0.170482,-0.0293675) 0.215715 -0.0777981 (2.23423,0.891747) (0.0538708,-0.125964) 0.195173 0.391854 (2.42805,1.31107) (0.213618,0.0514216) 0.202378 0.266338 (2.32491,1.64357) (0.268724,0.135174) 0.145752 0.108033 (1.61243,1.8) (0,0) 0.001 -0.284918 (1.61243,0.3) (0,0) 0.001 -0.284918
0.75 (1.77042,1.05945) (0.631941,0.158942) 0.214947 -0.284918 (5.99563,1.71825) 1.77042 0.246402 (2.48195,0.455446) (0.17048,-0.0293778) 0.215715 -0.0777981 (2.24957,0.853665) (0.0613733,-0.152326) 0.195173 0.391854 (2.46751,1.34928) (0.157849,0.152841) 0.202378 0.266338 (2.39531,1.67001) (0.281613,0.105729) 0.145752 0.108033 (1.77042,1.8) (0,0) 0.001 -0.284918 (1.77042,0.3) (0,0) 0.001 -0.284918
1 (1.91182,1.09014) (0.565621,0.122761) 0.214947 -0.284918 (5.99563,1.71825) 1.77042 0.213723 (2.52457,0.448102) (0.17048,-0.0293775) 0.215715 -0.0777981 (2.2707,0.818737) (0.084491,-0.139714) 0.195173 0.391854 (2.50985,1.38428) (0.169371,0.139965) 0.202378 0.266338 (2.45658,1.7136) (0.245102,0.174384) 0.145752 0.108033 (1.91182,1.8) (0,0) 0.001 -0.284918 (1.91182,0.3) (0,0) 0.001 -0.284918
1.25 (2.04165,1.11451) (0.519296,0.0974889) 0.214947 -0.284918 (5.99563,1.71825) 1.77042 0.185573 (2.56719,0.440757) (0.17048,-0.0293776) 0.215715 -0.0777981 (2.29517,0.785634) (0.0978771,-0.132411) 0.195173 0.391854 (2.55011,1.42165) (0.161006,0.149512) 0.202378 0.266338 (2.51485,1.76114) (0.233071,0.190164) 0.145752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.16607,1.13593) (0.497675,0.0856938) 0.214947 -0.284918 (5.99563,1.71825) 1.77042 0.170516 (2.60981,0.433413) (0.17048,-0.0293785) 0.215715 -0.0777981 (2.32161,0.753609) (0.105777,-0.128101) 0.195173 0.391854 (2.5875,1.46189) (0.14959,0.160934) 0.202378 0.266338 (2.57387,1.80775) (0.236083,0.186412) 0.145752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31264,1.15058) (0.586299,0.0585836) 0.214947 -0.284918 (5.99563,1.71825) 1.77042 0.0995905 (2.65243,0.426068) (0.17048,-0.0293779) 0.215715 -0.0777981 (2.3582,0.737418) (0.14637,-0.0647621) 0.195173 0.391854 (2.62283,1.50395) (0.141321,0.168242) 0.202378 0.266338 (2.63452,1.85222) (0.242575,0.177882) 0.145752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.54851,1.14322) (0.943494,-0.029442) 0.214947 -0.284918 (5.99563,1.71825) 1.77042 -0.0311952 (2.69505,0.41872) (0.170478,-0.0293911) 0.215715 -0.0777981 (2.40396,0.736229) (0.183039,-0.00475807) 0.195173 0.391854 (2.65816,1.54601) (0.141321,0.168242) 0.202378 0.266338 (2.69679,1.89437) (0.249098,0.168626) 0.145752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
