[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42415,1.02373) (0,0) 0.146986 -0.284918 (5.99563,1.71825) 1.65304 0 (2.27666,0.564365) (0,0) 0.177179 -0.0777981 (2.31669,0.824735) (0,0) 0.190844 0.391854 (2.33679,1.27909) (0,0) 0.145429 0.266338 (2.25025,1.60435) (0,0) 0.149018 0.108033 (1.42415,1.8) (0,0) 0.001 -0.284918 (1.42415,0.3) (0,0) 0.001 -0.284918
0.25 (1.43991,1.02819) (0.063055,0.0178349) 0.146986 -0.284918 (5.99563,1.71825) 1.65304 0.275646 (2.31088,0.513688) (0.136858,-0.202711) 0.177179 -0.0777981 (2.35601,0.84866) (0.157274,0.0956982) 0.190844 0.391854 (2.42493,1.30364) (0.352562,0.0981686) 0.145429 0.266338 (2.32793,1.62393) (0.310743,0.0783238) 0.149018 0.108033 (1.43991,1.8) (0,0) 0.001 -0.284918 (1.43991,0.3) (0,0) 0.001 -0.284918
0.5 (1.4823,1.03464) (0.169574,0.0258097) 0.146986 -0.284918 (5.99563,1.71825) 1.65304 0.151044 (2.36387,0.483184) (0.211977,-0.122014) 0.177179 -0.0777981 (2.40203,0.849284) (0.184084,0.00249902) 0.190844 0.391854 (2.51244,1.33033) (0.350048,0.106787) 0.145429 0.266338 (2.40615,1.64126) (0.312874,0.0693203) 0.149018 0.108033 (1.4823,1.8) (0,0) 0.001 -0.284918 (1.4823,0.3) (0,0) 0.001 -0.284918
0.75 (1.558,1.09047) (0.302774,0.223333) 0.146986 -0.284918 (5.99563,1.71825) 1.65304 0.635533 (2.42295,0.467423) (0.23632,-0.0630454) 0.177179 -0.0777981 (2.44573,0.834844) (0.174804,-0.0577628) 0.190844 0.391854 (2.59996,1.35703) (0.350048,0.106787) 0.145429 0.266338 (2.48437,1.65859) (0.312874,0.0693203) 0.149018 0.108033 (1.558,1.8) (0,0) 0.001 -0.284918 (1.558,0.3) (0,0) 0.001 -0.284918
1 (1.80369,1.13776) (0.982795,0.18916) 0.146986 -0.284918 (5.99563,1.71825) 1.65304 0.190147 (2.48213,0.452024) (0.236702,-0.0615937) 0.177179 -0.0777981 (2.48931,0.820041) (0.174319,-0.0592106) 0.190844 0.391854 (2.68747,1.38373) (0.350048,0.106787) 0.145429 0.266338 (2.56259,1.67592) (0.312874,0.0693203) 0.149018 0.108033 (1.80369,1.8) (0,0) 0.001 -0.284918 (1.80369,0.3) (0,0) 0.001 -0.284918
1.25 (2.05125,1.17046) (0.99021,0.130805) 0.146986 -0.284918 (5.99563,1.71825) 1.65304 0.131338 (2.54138,0.436917) (0.237002,-0.0604291) 0.177179 -0.0777981 (2.53279,0.804947) (0.173919,-0.0603751) 0.190844 0.391854 (2.77234,1.4179) (0.339485,0.136701) 0.145429 0.266338 (2.64081,1.69325) (0.312874,0.0693203) 0.149018 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.29848,1.19878) (0.98894,0.113276) 0.146986 -0.284918 (5.99563,1.71825) 1.65304 0.114046 (2.60072,0.422196) (0.237391,-0.058884) 0.177179 -0.0777981 (2.57615,0.789503) (0.173427,-0.0617756) 0.190844 0.391854 (2.85717,1.45217) (0.339336,0.137071) 0.145429 0.266338 (2.71787,1.71514) (0.308264,0.0875721) 0.149018 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.54539,1.22432) (0.987613,0.102149) 0.146986 -0.284918 (5.99563,1.71825) 1.65304 0.103063 (2.66016,0.40785) (0.237758,-0.0573842) 0.177179 -0.0777981 (2.61951,0.774063) (0.173432,-0.06176) 0.190844 0.391854 (2.94199,1.48649) (0.339252,0.137278) 0.145429 0.266338 (2.79411,1.73977) (0.304947,0.0985027) 0.149018 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.79195,1.24791) (0.98625,0.094362) 0.146986 -0.284918 (5.99563,1.71825) 1.65304 0.0953873 (2.71979,0.39428) (0.238485,-0.0542815) 0.177179 -0.0777981 (2.66286,0.758621) (0.173429,-0.0617681) 0.190844 0.391854 (3.0269,1.52056) (0.339655,0.136277) 0.145429 0.266338 (2.86953,1.7668) (0.30166,0.108152) 0.149018 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
