[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15359,1.18975) (0,0) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0 (2.35509,0.48267) (0,0) 0.16088 -0.0777981 (2.27722,0.793927) (0,0) 0.154533 0.391854 (2.26645,1.26921) (0,0) 0.129532 0.266338 (2.36141,1.57081) (0,0) 0.170897 0.108033 (1.15359,1.8) (0,0) 0.001 -0.284918 (1.15359,0.3) (0,0) 0.001 -0.284918
0.25 (1.40212,1.21155) (0.994109,0.0872069) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0874997 (2.42178,0.470958) (0.26675,-0.0468499) 0.16088 -0.0777981 (2.29887,0.799203) (0.0865887,0.0211014) 0.154533 0.391854 (2.28185,1.26477) (0.0616061,-0.0177423) 0.129532 0.266338 (2.43679,1.58949) (0.301541,0.0747147) 0.170897 0.108033 (1.40212,1.8) (0,0) 0.001 -0.284918 (1.40212,0.3) (0,0) 0.001 -0.284918
0.5 (1.63877,1.26602) (0.946589,0.217864) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.226217 (2.48847,0.459247) (0.266751,-0.046844) 0.16088 -0.0777981 (2.35739,0.811049) (0.234089,0.0473878) 0.154533 0.391854 (2.26577,1.22569) (-0.0643492,-0.15635) 0.129532 0.266338 (2.51218,1.60817) (0.30154,0.0747167) 0.170897 0.108033 (1.63877,1.8) (0,0) 0.001 -0.284918 (1.63877,0.3) (0,0) 0.001 -0.284918
0.75 (1.81023,1.30254) (0.685858,0.146081) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.209854 (2.55515,0.447539) (0.266753,-0.0468308) 0.16088 -0.0777981 (2.44854,0.819736) (0.364601,0.0347456) 0.154533 0.391854 (2.27317,1.18588) (0.0296179,-0.159231) 0.129532 0.266338 (2.58053,1.64504) (0.273421,0.147479) 0.170897 0.108033 (1.81023,1.8) (0,0) 0.001 -0.284918 (1.81023,0.3) (0,0) 0.001 -0.284918
1 (1.98017,1.33906) (0.679735,0.146102) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.211718 (2.62184,0.435834) (0.266755,-0.0468222) 0.16088 -0.0777981 (2.53992,0.813825) (0.365489,-0.023644) 0.154533 0.391854 (2.3122,1.16033) (0.156107,-0.102179) 0.129532 0.266338 (2.64889,1.68191) (0.273421,0.147479) 0.170897 0.108033 (1.98017,1.8) (0,0) 0.001 -0.284918 (1.98017,0.3) (0,0) 0.001 -0.284918
1.25 (2.1501,1.37559) (0.679735,0.146102) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.211718 (2.68853,0.424127) (0.266753,-0.0468288) 0.16088 -0.0777981 (2.63045,0.800104) (0.362118,-0.0548832) 0.154533 0.391854 (2.36306,1.1404) (0.203433,-0.0797396) 0.129532 0.266338 (2.71724,1.71878) (0.273421,0.147479) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.32004,1.41211) (0.679735,0.146102) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.211718 (2.75522,0.412413) (0.266749,-0.0468527) 0.16088 -0.0777981 (2.72023,0.782129) (0.359127,-0.0718989) 0.154533 0.391854 (2.41391,1.12046) (0.203433,-0.0797396) 0.129532 0.266338 (2.7856,1.75565) (0.273421,0.147479) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.56692,1.44525) (0.987522,0.132563) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.133441 (2.82191,0.4007) (0.266749,-0.0468521) 0.16088 -0.0777981 (2.8095,0.761791) (0.357104,-0.0813527) 0.154533 0.391854 (2.46851,1.1186) (0.218375,-0.00745182) 0.129532 0.266338 (2.85395,1.79252) (0.273421,0.147479) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.81612,1.46509) (0.996831,0.0793603) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.079445 (2.88859,0.388994) (0.266754,-0.0468237) 0.16088 -0.0777981 (2.89846,0.740117) (0.355844,-0.0866975) 0.154533 0.391854 (2.51834,1.14098) (0.19932,0.0895253) 0.129532 0.266338 (2.92361,1.82687) (0.278625,0.137394) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.06532,1.48494) (0.996788,0.0793682) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0794563 (2.95528,0.377286) (0.266752,-0.0468343) 0.16088 -0.0777981 (2.98724,0.717675) (0.355082,-0.0897675) 0.154533 0.391854 (2.56817,1.16337) (0.199312,0.0895432) 0.129532 0.266338 (2.99953,1.84323) (0.303691,0.0654286) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.31453,1.50477) (0.996855,0.0793444) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0794273 (3.02197,0.365577) (0.266752,-0.0468362) 0.16088 -0.0777981 (3.07589,0.694777) (0.354616,-0.0915926) 0.154533 0.391854 (2.61799,1.18575) (0.199312,0.0895436) 0.129532 0.266338 (3.07657,1.85305) (0.308163,0.0393021) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.56375,1.52462) (0.996869,0.0793982) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0794798 (3.08866,0.353866) (0.266751,-0.0468434) 0.16088 -0.0777981 (3.16447,0.671598) (0.354324,-0.0927135) 0.154533 0.391854 (2.66782,1.20813) (0.199324,0.0895157) 0.129532 0.266338 (3.15361,1.86289) (0.308157,0.0393498) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.81298,1.54445) (0.996915,0.079333) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0794111 (3.15535,0.342157) (0.266752,-0.0468357) 0.16088 -0.0777981 (3.253,0.648238) (0.354133,-0.0934421) 0.154533 0.391854 (2.71765,1.23051) (0.199318,0.089529) 0.129532 0.266338 (3.23065,1.87272) (0.30816,0.0393293) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.06217,1.56429) (0.996769,0.0793381) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0794278 (3.22203,0.330448) (0.266752,-0.046836) 0.16088 -0.0777981 (3.3415,0.62475) (0.353999,-0.0939498) 0.154533 0.391854 (2.76748,1.2529) (0.19932,0.0895264) 0.129532 0.266338 (3.30769,1.88255) (0.308159,0.0393307) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.31137,1.58415) (0.996804,0.0794234) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.07951 (3.28872,0.318737) (0.266751,-0.0468446) 0.16088 -0.0777981 (3.42997,0.601157) (0.353886,-0.0943744) 0.154533 0.391854 (2.81731,1.27528) (0.199323,0.0895187) 0.129532 0.266338 (3.38473,1.89238) (0.308161,0.039317) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.56057,1.60398) (0.996779,0.0793588) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0794476 (3.35541,0.307026) (0.266751,-0.0468438) 0.16088 -0.0777981 (3.51841,0.577412) (0.353724,-0.0949793) 0.154533 0.391854 (2.86714,1.29766) (0.199311,0.0895455) 0.129532 0.266338 (3.46177,1.90222) (0.308158,0.0393416) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.80979,1.62385) (0.99687,0.0794473) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0795287 (3.4221,0.295319) (0.266754,-0.0468262) 0.16088 -0.0777981 (3.60656,0.552649) (0.352605,-0.0990507) 0.154533 0.391854 (2.91697,1.32005) (0.199312,0.0895441) 0.129532 0.266338 (3.53881,1.91206) (0.308156,0.0393574) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.05901,1.64368) (0.996894,0.0793341) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0794139 (3.48879,0.283618) (0.266757,-0.0468059) 0.16088 -0.0777981 (3.69408,0.525749) (0.35009,-0.107603) 0.154533 0.391854 (2.9668,1.34243) (0.199312,0.0895429) 0.129532 0.266338 (3.61585,1.92189) (0.30816,0.0393291) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.29317,1.66231) (0.93663,0.0745022) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0793757 (3.55547,0.271904) (0.266749,-0.0468546) 0.16088 -0.0777981 (3.78076,0.496255) (0.346733,-0.117973) 0.154533 0.391854 (3.01663,1.36482) (0.199314,0.0895383) 0.129532 0.266338 (3.69289,1.93172) (0.30816,0.0393275) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.46878,1.6763) (0.702467,0.0559745) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0795147 (3.62216,0.260194) (0.266752,-0.0468394) 0.16088 -0.0777981 (3.86645,0.463983) (0.342749,-0.129091) 0.154533 0.391854 (3.06646,1.3872) (0.199318,0.0895297) 0.129532 0.266338 (3.75728,1.93993) (0.257539,0.0328302) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.60048,1.6868) (0.526801,0.0420063) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0795701 (3.68885,0.248475) (0.266744,-0.0468798) 0.16088 -0.0777981 (3.95099,0.428806) (0.338147,-0.140705) 0.154533 0.391854 (3.11629,1.40958) (0.19932,0.0895249) 0.129532 0.266338 (3.80557,1.94609) (0.193157,0.0246548) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.69929,1.69468) (0.395232,0.0315003) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0795326 (3.75554,0.236756) (0.266746,-0.0468734) 0.16088 -0.0777981 (4.03109,0.396523) (0.32043,-0.129135) 0.154533 0.391854 (3.16612,1.43197) (0.199315,0.0895358) 0.129532 0.266338 (3.84385,1.9514) (0.153149,0.0212084) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.77339,1.70057) (0.29638,0.0235574) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0793168 (3.81859,0.225684) (0.252238,-0.0442867) 0.16088 -0.0777981 (4.10456,0.374348) (0.293869,-0.0886976) 0.154533 0.391854 (3.21595,1.45435) (0.199321,0.0895232) 0.129532 0.266338 (3.87704,1.95729) (0.132769,0.0235955) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.82896,1.70499) (0.222277,0.0177173) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0795401 (3.86589,0.217404) (0.189195,-0.0331216) 0.16088 -0.0777981 (4.17339,0.355695) (0.275321,-0.0746136) 0.154533 0.391854 (3.26577,1.47673) (0.199315,0.0895369) 0.129532 0.266338 (3.90711,1.96532) (0.120274,0.0320904) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87063,1.70832) (0.166699,0.0132997) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0796141 (3.90135,0.211176) (0.141843,-0.0249119) 0.16088 -0.0777981 (4.23227,0.329079) (0.235495,-0.106465) 0.154533 0.391854 (3.3156,1.49911) (0.199315,0.089537) 0.129532 0.266338 (3.93314,1.97758) (0.104113,0.0490707) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90188,1.7108) (0.124984,0.00990643) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0790964 (3.92796,0.206515) (0.106427,-0.0186433) 0.16088 -0.0777981 (4.27766,0.29715) (0.181592,-0.127716) 0.154533 0.391854 (3.36543,1.5215) (0.199318,0.0895303) 0.129532 0.266338 (3.94819,1.9952) (0.060183,0.0704775) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92532,1.71266) (0.0937622,0.00745269) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0793183 (3.9479,0.20301) (0.0797756,-0.0140196) 0.16088 -0.0777981 (4.30969,0.263635) (0.128096,-0.134058) 0.154533 0.391854 (3.41526,1.54388) (0.199315,0.0895368) 0.129532 0.266338 (3.94388,2.005) (-0.0172453,0.039166) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94291,1.71405) (0.070376,0.00557109) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.078997 (3.96285,0.200388) (0.0597936,-0.0104902) 0.16088 -0.0777981 (4.33034,0.231382) (0.0826264,-0.129011) 0.154533 0.391854 (3.46509,1.56627) (0.199316,0.0895349) 0.129532 0.266338 (3.94023,2.01364) (-0.014582,0.0345851) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95609,1.71509) (0.0527356,0.00415078) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0785473 (3.97405,0.198421) (0.0447995,-0.00786699) 0.16088 -0.0777981 (4.34228,0.202126) (0.0477519,-0.117024) 0.154533 0.391854 (3.51492,1.58865) (0.199315,0.0895366) 0.129532 0.266338 (3.93699,2.02167) (-0.0129664,0.0321214) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96599,1.71588) (0.0395867,0.00317663) 0.174216 -0.284918 (5.99563,1.71825) 1.64917 0.0800733 (3.98249,0.196943) (0.033731,-0.00591367) 0.16088 -0.0777981 (4.34798,0.176547) (0.0227953,-0.102316) 0.154533 0.391854 (3.56475,1.61103) (0.199316,0.0895352) 0.129532 0.266338 (3.93406,2.02939) (-0.0117046,0.0308677) 0.170897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
