[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11031,0.975826) (0,0) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0 (2.35217,0.533136) (0,0) 0.120854 -0.0777981 (2.32753,0.894635) (0,0) 0.218995 0.391854 (2.21478,1.1734) (0,0) 0.134919 0.266338 (2.31292,1.53489) (0,0) 0.121067 0.108033 (1.11031,1.8) (0,0) 0.001 -0.284918 (1.11031,0.3) (0,0) 0.001 -0.284918
0.25 (1.35746,1.0102) (0.988592,0.13749) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.13819 (2.38355,0.526681) (0.12554,-0.0258198) 0.120854 -0.0777981 (2.37025,0.890352) (0.170883,-0.0171301) 0.218995 0.391854 (2.17687,1.18677) (-0.15164,0.0534563) 0.134919 0.266338 (2.39937,1.55758) (0.345809,0.0907367) 0.121067 0.108033 (1.35746,1.8) (0,0) 0.001 -0.284918 (1.35746,0.3) (0,0) 0.001 -0.284918
0.5 (1.60101,1.01762) (0.974227,0.0297045) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.0304809 (2.41494,0.520222) (0.125537,-0.0258346) 0.120854 -0.0777981 (2.41258,0.88318) (0.169327,-0.0286873) 0.218995 0.391854 (2.20618,1.21068) (0.11726,0.0956628) 0.134919 0.266338 (2.48582,1.58026) (0.345814,0.0907191) 0.121067 0.108033 (1.60101,1.8) (0,0) 0.001 -0.284918 (1.60101,0.3) (0,0) 0.001 -0.284918
0.75 (1.77851,1.0278) (0.709978,0.040699) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.0572616 (2.44632,0.513764) (0.125537,-0.0258339) 0.120854 -0.0777981 (2.4511,0.864217) (0.15408,-0.0758538) 0.218995 0.391854 (2.26265,1.25074) (0.225867,0.160232) 0.134919 0.266338 (2.57227,1.60295) (0.345803,0.0907589) 0.121067 0.108033 (1.77851,1.8) (0,0) 0.001 -0.284918 (1.77851,0.3) (0,0) 0.001 -0.284918
1 (1.96001,1.04623) (0.726007,0.0737285) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.101207 (2.47627,0.502386) (0.119815,-0.0455115) 0.120854 -0.0777981 (2.4892,0.844425) (0.152404,-0.0791677) 0.218995 0.391854 (2.32885,1.28112) (0.264779,0.121511) 0.134919 0.266338 (2.65873,1.62563) (0.345805,0.0907505) 0.121067 0.108033 (1.96001,1.8) (0,0) 0.001 -0.284918 (1.96001,0.3) (0,0) 0.001 -0.284918
1.25 (2.13165,1.06569) (0.686566,0.0778145) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.112857 (2.50474,0.487681) (0.113875,-0.0588171) 0.120854 -0.0777981 (2.52716,0.824361) (0.151833,-0.0802569) 0.218995 0.391854 (2.39504,1.3115) (0.264779,0.121511) 0.134919 0.266338 (2.74518,1.64832) (0.345807,0.090743) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.29664,1.08583) (0.659963,0.0805705) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.121482 (2.53123,0.469653) (0.105956,-0.0721129) 0.120854 -0.0777981 (2.56532,0.804684) (0.152642,-0.0787072) 0.218995 0.391854 (2.46124,1.34187) (0.264779,0.121511) 0.134919 0.266338 (2.83163,1.671) (0.34581,0.0907339) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45517,1.10664) (0.634107,0.0832491) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.130539 (2.55661,0.450091) (0.101511,-0.0782472) 0.120854 -0.0777981 (2.60315,0.784373) (0.151308,-0.0812426) 0.218995 0.391854 (2.52743,1.37225) (0.264779,0.121511) 0.134919 0.266338 (2.91808,1.69369) (0.345805,0.0907521) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63809,1.12493) (0.731689,0.07314) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.0996295 (2.58159,0.430022) (0.0999111,-0.0802795) 0.120854 -0.0777981 (2.64307,0.768579) (0.159697,-0.0631786) 0.218995 0.391854 (2.59362,1.40263) (0.264779,0.121511) 0.134919 0.266338 (3.00453,1.71637) (0.345809,0.090737) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.88429,1.16844) (0.984793,0.174045) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174926 (2.60921,0.413781) (0.110485,-0.0649624) 0.120854 -0.0777981 (2.68349,0.754104) (0.161686,-0.0578976) 0.218995 0.391854 (2.6629,1.42511) (0.277107,0.0899151) 0.134919 0.266338 (3.09099,1.73906) (0.345807,0.0907427) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.13049,1.21194) (0.984791,0.17402) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174902 (2.63844,0.400656) (0.116922,-0.0524993) 0.120854 -0.0777981 (2.72391,0.739629) (0.161685,-0.0579014) 0.218995 0.391854 (2.73218,1.44758) (0.277114,0.0898926) 0.134919 0.266338 (3.17744,1.76174) (0.345811,0.0907293) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.37665,1.25544) (0.984666,0.173989) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174893 (2.66844,0.389392) (0.119987,-0.0450566) 0.120854 -0.0777981 (2.76434,0.725152) (0.161682,-0.0579084) 0.218995 0.391854 (2.80146,1.47006) (0.277113,0.0898958) 0.134919 0.266338 (3.26389,1.78443) (0.345809,0.0907385) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.62283,1.29894) (0.984683,0.174015) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174916 (2.69882,0.37922) (0.121538,-0.0406888) 0.120854 -0.0777981 (2.80476,0.710679) (0.161689,-0.0578893) 0.218995 0.391854 (2.87074,1.49253) (0.277115,0.0898901) 0.134919 0.266338 (3.35034,1.80711) (0.345806,0.0907482) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.869,1.34244) (0.9847,0.174005) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174903 (2.72941,0.36969) (0.122368,-0.0381184) 0.120854 -0.0777981 (2.84518,0.696202) (0.161682,-0.0579085) 0.218995 0.391854 (2.94002,1.515) (0.277115,0.0898892) 0.134919 0.266338 (3.43679,1.8298) (0.345812,0.0907268) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.1152,1.38595) (0.984787,0.174023) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174906 (2.76012,0.360537) (0.122827,-0.036612) 0.120854 -0.0777981 (2.8856,0.681726) (0.161684,-0.0579044) 0.218995 0.391854 (3.00929,1.53747) (0.277114,0.0898929) 0.134919 0.266338 (3.52325,1.85248) (0.345808,0.0907414) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.36138,1.42944) (0.984717,0.173956) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174852 (2.79089,0.351611) (0.123094,-0.0357043) 0.120854 -0.0777981 (2.92602,0.667251) (0.161685,-0.0579001) 0.218995 0.391854 (3.07857,1.55994) (0.277118,0.0898789) 0.134919 0.266338 (3.6097,1.87517) (0.345802,0.0907643) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.60755,1.47296) (0.984715,0.174102) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174995 (2.82171,0.342826) (0.123257,-0.0351401) 0.120854 -0.0777981 (2.96644,0.652775) (0.161684,-0.0579036) 0.218995 0.391854 (3.14785,1.58242) (0.277115,0.0898908) 0.134919 0.266338 (3.6949,1.89753) (0.340808,0.0894195) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.85374,1.51647) (0.984739,0.174021) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174912 (2.85255,0.334132) (0.12336,-0.034777) 0.120854 -0.0777981 (3.00686,0.638302) (0.161688,-0.0578916) 0.218995 0.391854 (3.21713,1.60489) (0.277111,0.0899003) 0.134919 0.266338 (3.76381,1.91611) (0.275626,0.0743321) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.09992,1.55997) (0.984739,0.174009) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.1749 (2.8834,0.325503) (0.123433,-0.0345146) 0.120854 -0.0777981 (3.04729,0.623828) (0.161687,-0.0578963) 0.218995 0.391854 (3.28641,1.62737) (0.277112,0.0898987) 0.134919 0.266338 (3.82396,1.93406) (0.240597,0.0717837) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.32385,1.59954) (0.89571,0.158268) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.17489 (2.91428,0.316927) (0.123491,-0.0343064) 0.120854 -0.0777981 (3.08771,0.609356) (0.161689,-0.0578908) 0.218995 0.391854 (3.35569,1.64984) (0.277114,0.0898936) 0.134919 0.266338 (3.87756,1.95507) (0.214439,0.0840584) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.4918,1.62922) (0.671798,0.11872) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174914 (2.94517,0.308411) (0.123559,-0.034061) 0.120854 -0.0777981 (3.12813,0.59488) (0.161685,-0.0579015) 0.218995 0.391854 (3.42496,1.67231) (0.277113,0.0898949) 0.134919 0.266338 (3.91625,1.98454) (0.154753,0.117865) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.61777,1.65148) (0.503874,0.0890313) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174888 (2.9761,0.300059) (0.123737,-0.033408) 0.120854 -0.0777981 (3.16855,0.580402) (0.16168,-0.0579132) 0.218995 0.391854 (3.49424,1.69478) (0.277121,0.0898723) 0.134919 0.266338 (3.92194,2.00513) (0.0227642,0.0823885) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.71223,1.66817) (0.377864,0.0667877) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174944 (3.00713,0.29207) (0.124119,-0.031959) 0.120854 -0.0777981 (3.20897,0.565926) (0.161685,-0.0579019) 0.218995 0.391854 (3.56352,1.71725) (0.277116,0.089886) 0.134919 0.266338 (3.92567,2.02253) (0.0149089,0.069571) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.78309,1.68068) (0.283427,0.0500471) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.174777 (3.03828,0.284545) (0.124584,-0.0300993) 0.120854 -0.0777981 (3.24939,0.55145) (0.161683,-0.0579071) 0.218995 0.391854 (3.6328,1.73973) (0.277106,0.0899164) 0.134919 0.266338 (3.92796,2.03801) (0.00916985,0.0619199) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.83623,1.69008) (0.212539,0.037593) 0.136725 -0.284918 (5.99563,1.71825) 1.53906 0.175065 (3.06954,0.277517) (0.125047,-0.0281107) 0.120854 -0.0777981 (3.28981,0.536976) (0.161687,-0.0578948) 0.218995 0.391854 (3.70208,1.7622) (0.277114,0.0898912) 0.134919 0.266338 (3.92916,2.0523) (0.00478648,0.0571902) 0.121067 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
