[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36299,0.982223) (0,0) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0 (2.2739,0.442741) (0,0) 0.128692 -0.0777981 (2.35213,0.92624) (0,0) 0.13472 0.391854 (2.23979,1.32111) (0,0) 0.216341 0.266338 (2.39347,1.59305) (0,0) 0.177146 0.108033 (1.36299,1.8) (0,0) 0.001 -0.284918 (1.36299,0.3) (0,0) 0.001 -0.284918
0.25 (1.37946,0.976882) (0.0658678,-0.0213634) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 -0.313632 (2.32646,0.435152) (0.210241,-0.0303571) 0.128692 -0.0777981 (2.43077,0.907783) (0.314574,-0.0738295) 0.13472 0.391854 (2.21965,1.30056) (-0.0805819,-0.0821918) 0.216341 0.266338 (2.43679,1.61516) (0.173259,0.0884645) 0.177146 0.108033 (1.37946,1.8) (0,0) 0.001 -0.284918 (1.37946,0.3) (0,0) 0.001 -0.284918
0.5 (1.38814,0.973414) (0.0347408,-0.0138715) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 -0.37989 (2.37902,0.427567) (0.210244,-0.0303373) 0.128692 -0.0777981 (2.5059,0.878101) (0.300518,-0.118727) 0.13472 0.391854 (2.23833,1.28817) (0.0747188,-0.0495506) 0.216341 0.266338 (2.48418,1.6261) (0.189553,0.0437523) 0.177146 0.108033 (1.38814,1.8) (0,0) 0.001 -0.284918 (1.38814,0.3) (0,0) 0.001 -0.284918
0.75 (1.41151,0.984291) (0.0934649,0.0435092) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.43568 (2.43158,0.41998) (0.210242,-0.0303506) 0.128692 -0.0777981 (2.58103,0.848421) (0.30052,-0.118722) 0.13472 0.391854 (2.28349,1.27575) (0.180641,-0.049679) 0.216341 0.266338 (2.53156,1.63704) (0.189551,0.04376) 0.177146 0.108033 (1.41151,1.8) (0,0) 0.001 -0.284918 (1.41151,0.3) (0,0) 0.001 -0.284918
1 (1.46074,1.01576) (0.196946,0.12588) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.568717 (2.48414,0.412396) (0.210244,-0.0303355) 0.128692 -0.0777981 (2.65616,0.818738) (0.300518,-0.118728) 0.13472 0.391854 (2.35222,1.26787) (0.274941,-0.0315333) 0.216341 0.266338 (2.57895,1.64798) (0.189551,0.0437619) 0.177146 0.108033 (1.46074,1.8) (0,0) 0.001 -0.284918 (1.46074,0.3) (0,0) 0.001 -0.284918
1.25 (1.5645,1.11385) (0.415035,0.392358) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.757318 (2.5367,0.404813) (0.210244,-0.0303325) 0.128692 -0.0777981 (2.73129,0.789059) (0.300521,-0.11872) 0.13472 0.391854 (2.42141,1.26871) (0.276723,0.0033403) 0.216341 0.266338 (2.62634,1.65892) (0.189552,0.043754) 0.177146 0.108033 (1.5645,1.8) (0,0) 0.001 -0.284918 (1.5645,0.3) (0,0) 0.001 -0.284918
1.5 (1.74408,1.2355) (0.718305,0.486583) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.595399 (2.58927,0.397227) (0.210243,-0.0303441) 0.128692 -0.0777981 (2.80642,0.759379) (0.300521,-0.118719) 0.13472 0.391854 (2.49035,1.27442) (0.275798,0.0228551) 0.216341 0.266338 (2.67373,1.66986) (0.189555,0.0437443) 0.177146 0.108033 (1.74408,1.8) (0,0) 0.001 -0.284918 (1.74408,0.3) (0,0) 0.001 -0.284918
1.75 (1.93364,1.34591) (0.758251,0.44164) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.527412 (2.64183,0.389637) (0.210241,-0.0303581) 0.128692 -0.0777981 (2.88155,0.729698) (0.300519,-0.118724) 0.13472 0.391854 (2.55902,1.28285) (0.274679,0.0337413) 0.216341 0.266338 (2.72112,1.68079) (0.189553,0.043753) 0.177146 0.108033 (1.93364,1.8) (0,0) 0.001 -0.284918 (1.93364,0.3) (0,0) 0.001 -0.284918
2 (2.09134,1.4504) (0.630784,0.417989) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.585216 (2.69439,0.382048) (0.210241,-0.0303586) 0.128692 -0.0777981 (2.95668,0.700017) (0.30052,-0.118721) 0.13472 0.391854 (2.62749,1.29282) (0.273858,0.0398579) 0.216341 0.266338 (2.76973,1.6795) (0.194468,-0.00518226) 0.177146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.23997,1.55462) (0.594539,0.41688) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.611519 (2.74695,0.374463) (0.210243,-0.0303397) 0.128692 -0.0777981 (3.03182,0.67034) (0.300526,-0.118708) 0.13472 0.391854 (2.69657,1.29661) (0.276328,0.0151652) 0.216341 0.266338 (2.81834,1.67787) (0.194428,-0.00650933) 0.177146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.38126,1.65669) (0.565164,0.408259) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.625584 (2.79951,0.366879) (0.210244,-0.0303358) 0.128692 -0.0777981 (3.10695,0.640661) (0.300522,-0.118717) 0.13472 0.391854 (2.76576,1.29639) (0.276742,-0.00088081) 0.216341 0.266338 (2.86694,1.67608) (0.194404,-0.00717375) 0.177146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.51595,1.75535) (0.538765,0.394654) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.632218 (2.85207,0.359292) (0.210242,-0.0303463) 0.128692 -0.0777981 (3.18208,0.61098) (0.30052,-0.118723) 0.13472 0.391854 (2.83484,1.29268) (0.276344,-0.0148601) 0.216341 0.266338 (2.91555,1.67459) (0.194446,-0.00594794) 0.177146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.64366,1.84949) (0.510812,0.376555) 0.186309 -0.284918 (5.99563,1.71825) 1.73829 0.635238 (2.90463,0.351707) (0.210243,-0.0303396) 0.128692 -0.0777981 (3.2572,0.581297) (0.300517,-0.118731) 0.13472 0.391854 (2.90376,1.28663) (0.275686,-0.0241693) 0.216341 0.266338 (2.96416,1.67289) (0.194417,-0.0068213) 0.177146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
