[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46571,0.959915) (0,0) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0 (2.23537,0.511861) (0,0) 0.136644 -0.0777981 (2.22325,0.863349) (0,0) 0.166022 0.391854 (2.3544,1.24806) (0,0) 0.140156 0.266338 (2.22823,1.62936) (0,0) 0.190625 0.108033 (1.46571,1.8) (0,0) 0.001 -0.284918 (1.46571,0.3) (0,0) 0.001 -0.284918
0.25 (1.47751,0.972314) (0.0472206,0.0495928) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.809896 (2.29572,0.500984) (0.241431,-0.0435055) 0.136644 -0.0777981 (2.23357,0.862479) (0.041291,-0.00348215) 0.166022 0.391854 (2.44667,1.28046) (0.369056,0.129581) 0.140156 0.266338 (2.31673,1.65677) (0.353969,0.109664) 0.190625 0.108033 (1.47751,1.8) (0,0) 0.001 -0.284918 (1.47751,0.3) (0,0) 0.001 -0.284918
0.5 (1.51227,1.0041) (0.139012,0.127149) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.740856 (2.35608,0.49011) (0.241432,-0.0434994) 0.136644 -0.0777981 (2.2888,0.875912) (0.22091,0.0537349) 0.166022 0.391854 (2.53881,1.3132) (0.368574,0.130945) 0.140156 0.266338 (2.40533,1.68384) (0.354401,0.108262) 0.190625 0.108033 (1.51227,1.8) (0,0) 0.001 -0.284918 (1.51227,0.3) (0,0) 0.001 -0.284918
0.75 (1.5958,1.09254) (0.334124,0.353741) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.813909 (2.41644,0.47923) (0.241428,-0.0435189) 0.136644 -0.0777981 (2.36515,0.878545) (0.305434,0.0105315) 0.166022 0.391854 (2.63097,1.34588) (0.368654,0.13072) 0.140156 0.266338 (2.49391,1.71096) (0.35433,0.108495) 0.190625 0.108033 (1.5958,1.8) (0,0) 0.001 -0.284918 (1.5958,0.3) (0,0) 0.001 -0.284918
1 (1.82497,1.18428) (0.916676,0.366992) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.380808 (2.4768,0.468354) (0.241431,-0.0435023) 0.136644 -0.0777981 (2.44109,0.870067) (0.303728,-0.0339136) 0.166022 0.391854 (2.72315,1.3785) (0.368728,0.130512) 0.140156 0.266338 (2.58247,1.73814) (0.354264,0.108709) 0.190625 0.108033 (1.82497,1.8) (0,0) 0.001 -0.284918 (1.82497,0.3) (0,0) 0.001 -0.284918
1.25 (1.98038,1.24301) (0.621666,0.234888) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.361255 (2.53715,0.457479) (0.241432,-0.0435009) 0.136644 -0.0777981 (2.5161,0.855558) (0.300055,-0.0580343) 0.166022 0.391854 (2.81899,1.39796) (0.383327,0.0778093) 0.140156 0.266338 (2.66454,1.78112) (0.328275,0.17192) 0.190625 0.108033 (1.98038,1.8) (0,0) 0.001 -0.284918 (1.98038,0.3) (0,0) 0.001 -0.284918
1.5 (2.1358,1.30173) (0.621666,0.234888) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.361255 (2.59751,0.446604) (0.241431,-0.0435012) 0.136644 -0.0777981 (2.59041,0.837774) (0.297221,-0.0711388) 0.166022 0.391854 (2.91482,1.41741) (0.383327,0.0778093) 0.140156 0.266338 (2.74661,1.8241) (0.328275,0.17192) 0.190625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.29121,1.36045) (0.621666,0.234888) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.361255 (2.65787,0.435723) (0.241427,-0.0435246) 0.136644 -0.0777981 (2.66428,0.81828) (0.295501,-0.077976) 0.166022 0.391854 (3.01065,1.43686) (0.383327,0.0778093) 0.140156 0.266338 (2.82868,1.86708) (0.328275,0.17192) 0.190625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.44663,1.41917) (0.621666,0.234888) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.361255 (2.71823,0.424851) (0.241434,-0.0434859) 0.136644 -0.0777981 (2.73791,0.797878) (0.294519,-0.0816062) 0.166022 0.391854 (3.10648,1.45631) (0.383327,0.0778093) 0.140156 0.266338 (2.91075,1.91006) (0.328275,0.17192) 0.190625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.60205,1.47789) (0.621666,0.234888) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.361255 (2.77859,0.413974) (0.24143,-0.0435071) 0.136644 -0.0777981 (2.8114,0.776996) (0.29398,-0.0835278) 0.166022 0.391854 (3.20231,1.47577) (0.383327,0.0778093) 0.140156 0.266338 (2.99282,1.95304) (0.328275,0.17192) 0.190625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.75746,1.53662) (0.621666,0.234888) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.361255 (2.83894,0.403098) (0.241431,-0.0435048) 0.136644 -0.0777981 (2.88482,0.755852) (0.29368,-0.0845748) 0.166022 0.391854 (3.29814,1.49522) (0.383327,0.0778093) 0.140156 0.266338 (3.07489,1.99602) (0.328275,0.17192) 0.190625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.91288,1.59534) (0.621666,0.234888) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.361255 (2.8993,0.39222) (0.241429,-0.0435124) 0.136644 -0.0777981 (2.9582,0.734567) (0.293516,-0.0851429) 0.166022 0.391854 (3.39398,1.51467) (0.383327,0.0778094) 0.140156 0.266338 (3.15696,2.039) (0.328275,0.17192) 0.190625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.0683,1.65406) (0.621666,0.234888) 0.191941 -0.284918 (5.99563,1.71825) 1.65881 0.361255 (2.95966,0.381344) (0.241431,-0.0435027) 0.136644 -0.0777981 (3.03156,0.713202) (0.293424,-0.0854584) 0.166022 0.391854 (3.48981,1.53412) (0.383326,0.0778093) 0.140156 0.266338 (3.23902,2.08198) (0.328275,0.17192) 0.190625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
