[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19958,0.913521) (0,0) 0.206131 -0.284918 (5.99563,1.71825) 1.67753 0 (2.29083,0.488634) (0,0) 0.155422 -0.0777981 (2.30853,0.819704) (0,0) 0.136873 0.391854 (2.30464,1.3001) (0,0) 0.19841 0.266338 (2.21165,1.60364) (0,0) 0.192242 0.108033 (1.19958,1.8) (0,0) 0.001 -0.284918 (1.19958,0.3) (0,0) 0.001 -0.284918
0.25 (1.44613,0.947538) (0.986218,0.13607) 0.206131 -0.284918 (5.99563,1.71825) 1.67753 0.137105 (2.32254,0.483164) (0.126841,-0.0218778) 0.155422 -0.0777981 (2.37673,0.815075) (0.272805,-0.0185173) 0.136873 0.391854 (2.3504,1.28658) (0.183044,-0.0540833) 0.19841 0.266338 (2.26642,1.65869) (0.219073,0.2202) 0.192242 0.108033 (1.44613,1.8) (0,0) 0.001 -0.284918 (1.44613,0.3) (0,0) 0.001 -0.284918
0.5 (1.59645,0.959003) (0.601257,0.0458572) 0.206131 -0.284918 (5.99563,1.71825) 1.67753 0.0761215 (2.35425,0.477696) (0.126842,-0.0218734) 0.155422 -0.0777981 (2.44269,0.797109) (0.26382,-0.071864) 0.136873 0.391854 (2.39524,1.3029) (0.17936,0.0652692) 0.19841 0.266338 (2.3383,1.68807) (0.287531,0.117503) 0.192242 0.108033 (1.59645,1.8) (0,0) 0.001 -0.284918 (1.59645,0.3) (0,0) 0.001 -0.284918
0.75 (1.75872,0.967883) (0.649103,0.0355219) 0.206131 -0.284918 (5.99563,1.71825) 1.67753 0.05467 (2.38596,0.472227) (0.126841,-0.0218768) 0.155422 -0.0777981 (2.50755,0.775537) (0.259462,-0.0862857) 0.136873 0.391854 (2.43942,1.32092) (0.176723,0.0721035) 0.19841 0.266338 (2.41178,1.7132) (0.293893,0.100538) 0.192242 0.108033 (1.75872,1.8) (0,0) 0.001 -0.284918 (1.75872,0.3) (0,0) 0.001 -0.284918
1 (1.93809,0.97544) (0.717457,0.0302285) 0.206131 -0.284918 (5.99563,1.71825) 1.67753 0.0421079 (2.41767,0.466757) (0.126841,-0.0218776) 0.155422 -0.0777981 (2.57241,0.753957) (0.25945,-0.0863203) 0.136873 0.391854 (2.4836,1.33895) (0.176723,0.0721035) 0.19841 0.266338 (2.48657,1.73407) (0.299191,0.0834635) 0.192242 0.108033 (1.93809,1.8) (0,0) 0.001 -0.284918 (1.93809,0.3) (0,0) 0.001 -0.284918
1.25 (2.12807,0.982175) (0.759915,0.0269404) 0.206131 -0.284918 (5.99563,1.71825) 1.67753 0.0354371 (2.44938,0.461287) (0.126841,-0.0218806) 0.155422 -0.0777981 (2.63728,0.732383) (0.259459,-0.0862944) 0.136873 0.391854 (2.52778,1.35697) (0.176723,0.0721035) 0.19841 0.266338 (2.56238,1.75091) (0.30322,0.0673702) 0.192242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.32501,0.988371) (0.787763,0.0247839) 0.206131 -0.284918 (5.99563,1.71825) 1.67753 0.0314508 (2.48109,0.455817) (0.126841,-0.0218791) 0.155422 -0.0777981 (2.70214,0.710808) (0.259456,-0.0863017) 0.136873 0.391854 (2.57196,1.375) (0.176723,0.0721035) 0.19841 0.266338 (2.63888,1.76424) (0.306002,0.0533279) 0.192242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.52702,0.994175) (0.808047,0.0232131) 0.206131 -0.284918 (5.99563,1.71825) 1.67753 0.0287195 (2.5128,0.450347) (0.126841,-0.0218807) 0.155422 -0.0777981 (2.76701,0.689229) (0.259452,-0.0863147) 0.136873 0.391854 (2.61614,1.39303) (0.176723,0.0721035) 0.19841 0.266338 (2.71564,1.77596) (0.307056,0.0468831) 0.192242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.73367,0.999619) (0.826608,0.0217757) 0.206131 -0.284918 (5.99563,1.71825) 1.67753 0.0263373 (2.54451,0.444879) (0.126842,-0.0218737) 0.155422 -0.0777981 (2.83187,0.667653) (0.259455,-0.0863067) 0.136873 0.391854 (2.66032,1.41105) (0.176723,0.0721035) 0.19841 0.266338 (2.79241,1.78769) (0.307053,0.0468999) 0.192242 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
