[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.6096,1.62069) (0.999636,0.108471) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.108087 (2.90723,0.348624) (0.133089,-0.0188735) 0.213264 -0.0777981 (2.66212,0.793613) (0.116491,-0.0442237) 0.139799 0.391854 (3.51583,1.23826) (0.270749,0.117863) 0.166355 0.266338 (2.92916,1.81349) (0.149357,0.022086) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.8594,1.63092) (0.99922,0.0409146) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0409237 (2.9405,0.343904) (0.133088,-0.0188809) 0.213264 -0.0777981 (2.69124,0.782555) (0.116489,-0.0442307) 0.139799 0.391854 (3.57242,1.28566) (0.226365,0.18962) 0.166355 0.266338 (2.96649,1.81901) (0.149354,0.0221055) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.1092,1.64113) (0.999208,0.040863) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0408726 (2.97377,0.339183) (0.133088,-0.0188828) 0.213264 -0.0777981 (2.72037,0.771499) (0.116491,-0.0442247) 0.139799 0.391854 (3.62901,1.33307) (0.226363,0.189623) 0.166355 0.266338 (3.00383,1.82454) (0.149356,0.0220879) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.35899,1.65137) (0.999139,0.0409426) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.040955 (3.00705,0.334463) (0.133088,-0.0188789) 0.213264 -0.0777981 (2.74949,0.760441) (0.116488,-0.044233) 0.139799 0.391854 (3.68561,1.38047) (0.226366,0.189619) 0.166355 0.266338 (3.04117,1.83006) (0.149355,0.0220997) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.60879,1.66156) (0.999188,0.0407802) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0407907 (3.04032,0.329743) (0.133088,-0.0188817) 0.213264 -0.0777981 (2.77861,0.749384) (0.116491,-0.0442252) 0.139799 0.391854 (3.7422,1.42788) (0.226364,0.189621) 0.166355 0.266338 (3.07851,1.83559) (0.149353,0.0221081) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.85859,1.67178) (0.999196,0.0408608) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0408709 (3.07359,0.325025) (0.13309,-0.0188698) 0.213264 -0.0777981 (2.80773,0.738327) (0.116489,-0.0442303) 0.139799 0.391854 (3.79879,1.47528) (0.226362,0.189624) 0.166355 0.266338 (3.11585,1.84111) (0.149354,0.0221062) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.10838,1.682) (0.999176,0.0408891) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0408999 (3.10686,0.320303) (0.133087,-0.0188906) 0.213264 -0.0777981 (2.83686,0.727271) (0.116492,-0.0442231) 0.139799 0.391854 (3.85537,1.5227) (0.226341,0.189649) 0.166355 0.266338 (3.15319,1.84664) (0.149356,0.0220931) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.33019,1.69106) (0.887227,0.0362297) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0408121 (3.14013,0.315583) (0.133088,-0.0188805) 0.213264 -0.0777981 (2.86598,0.716213) (0.116488,-0.0442339) 0.139799 0.391854 (3.91196,1.5701) (0.226359,0.189628) 0.166355 0.266338 (3.19053,1.85216) (0.149356,0.0220938) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.49655,1.69786) (0.665453,0.0272037) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0408572 (3.17341,0.310862) (0.133088,-0.0188831) 0.213264 -0.0777981 (2.8951,0.705157) (0.116492,-0.044222) 0.139799 0.391854 (3.96856,1.61751) (0.226369,0.189616) 0.166355 0.266338 (3.22787,1.85769) (0.149355,0.0220961) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.62133,1.70296) (0.499116,0.0203875) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0408246 (3.20668,0.306139) (0.133086,-0.0188929) 0.213264 -0.0777981 (2.92422,0.694101) (0.116492,-0.0442231) 0.139799 0.391854 (4.02515,1.66491) (0.226367,0.189618) 0.166355 0.266338 (3.26521,1.86321) (0.149357,0.0220814) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.71491,1.70679) (0.374323,0.0153265) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0409218 (3.23995,0.301418) (0.133088,-0.0188827) 0.213264 -0.0777981 (2.95335,0.683045) (0.11649,-0.0442271) 0.139799 0.391854 (4.08173,1.71232) (0.226343,0.189646) 0.166355 0.266338 (3.30254,1.86873) (0.149356,0.0220884) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.78508,1.70968) (0.280679,0.0115532) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0411385 (3.27322,0.296698) (0.133088,-0.0188786) 0.213264 -0.0777981 (2.98247,0.671988) (0.116491,-0.0442249) 0.139799 0.391854 (4.13833,1.75972) (0.226381,0.189601) 0.166355 0.266338 (3.33988,1.87425) (0.149358,0.0220798) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.83771,1.71181) (0.210506,0.00853687) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0405319 (3.30649,0.29198) (0.133089,-0.018875) 0.213264 -0.0777981 (3.01159,0.660932) (0.116491,-0.0442248) 0.139799 0.391854 (4.19492,1.80713) (0.226363,0.189623) 0.166355 0.266338 (3.37722,1.87977) (0.149356,0.0220883) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.8772,1.71343) (0.157997,0.0064587) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0408559 (3.33977,0.287264) (0.133091,-0.0188629) 0.213264 -0.0777981 (3.04071,0.649877) (0.116493,-0.0442191) 0.139799 0.391854 (4.2509,1.85403) (0.223908,0.187585) 0.166355 0.266338 (3.41456,1.8853) (0.149354,0.022102) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.90682,1.71462) (0.118448,0.00475865) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0401534 (3.37304,0.282544) (0.133088,-0.0188796) 0.213264 -0.0777981 (3.06984,0.638821) (0.116491,-0.0442235) 0.139799 0.391854 (4.29288,1.88919) (0.16794,0.140642) 0.166355 0.266338 (3.4519,1.89082) (0.149354,0.0221019) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.92901,1.71551) (0.088757,0.003586) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0403805 (3.40631,0.277822) (0.133087,-0.0188876) 0.213264 -0.0777981 (3.09896,0.627765) (0.116491,-0.0442237) 0.139799 0.391854 (4.32438,1.91557) (0.126017,0.105555) 0.166355 0.266338 (3.48924,1.89634) (0.149358,0.0220771) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.94568,1.71621) (0.066683,0.00278838) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0417911 (3.43958,0.273103) (0.133088,-0.0188781) 0.213264 -0.0777981 (3.12808,0.616707) (0.116487,-0.044234) 0.139799 0.391854 (4.34801,1.93536) (0.0945172,0.0791533) 0.166355 0.266338 (3.52658,1.90187) (0.149354,0.0221056) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.95815,1.7167) (0.0498995,0.00196796) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0394181 (3.47285,0.268382) (0.133088,-0.018882) 0.213264 -0.0777981 (3.1572,0.605651) (0.116491,-0.0442249) 0.139799 0.391854 (4.36573,1.95018) (0.0708745,0.0592872) 0.166355 0.266338 (3.56392,1.90738) (0.149359,0.0220695) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.96753,1.7171) (0.0375172,0.00158642) 0.217253 -0.284918 (5.99563,1.71825) 1.95195 0.0422599 (3.50613,0.263661) (0.133088,-0.0188833) 0.213264 -0.0777981 (3.18633,0.594595) (0.116492,-0.0442211) 0.139799 0.391854 (4.38004,1.96191) (0.0572397,0.0468837) 0.166355 0.266338 (3.60126,1.91291) (0.149355,0.022098) 0.123138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
